row,pixel,A,B,R,v
1,166,0.758426663311,0.668536671477,1.45624112804,0.125984901444
1,167,0.766361021215,0.748615675622,1.08804006829,0.117639122514
1,168,0.759816681943,0.740753021271,1.09250804014,0.119128723774
1,169,0.761927480916,0.681791773554,1.40869987166,0.115479741379
1,170,0.764879461055,0.663166563763,1.53235954335,0.11498601776
1,171,0.756583196472,0.726387273154,1.14601272897,0.124079170628
1,172,0.760924329955,0.762748818954,0.991234736274,0.111431123135
1,173,0.764600163048,0.763527457284,1.00523076143,0.11265339658
1,174,0.758712887833,0.8498258673,0.589297512961,0.0974497118484
1,175,0.752792672029,0.663260457927,1.44590672728,0.109702101817
1,176,0.753039624991,0.801999549109,0.777920014044,0.101257331347
1,177,0.749747838617,0.724244723788,1.12015756624,0.115925067417
1,178,0.758625024694,0.716393073361,1.20734515822,0.106932032956
1,179,0.759629872547,0.685842187522,1.37168002991,0.111811752607
1,180,0.761482031758,0.669773863657,1.47094223141,0.111175331365
1,181,0.750448259334,0.688798676504,1.29859380768,0.111843685886
1,182,0.745675690031,0.71730668605,1.13217029287,0.104336761597
1,183,0.754297395787,0.668942507421,1.42589356078,0.112589620433
1,184,0.757929913295,0.856834146981,0.557470326981,0.101482005945
1,185,0.756389028868,0.758286307904,0.991027213716,0.117860949849
1,186,0.75979412441,0.691734687637,1.34161765595,0.11351842014
1,187,0.759727121345,0.716684401738,1.21224380069,0.109060635059
1,188,0.761268095893,0.816068483055,0.745159782991,0.107525717895
1,189,0.749437372846,0.709321585632,1.19073353711,0.122880325742
1,190,0.756015105197,0.520970261861,2.33134246106,0.129292248023
1,191,0.759587518891,0.628225451809,1.69051069684,0.120897091047
1,192,0.758302316337,0.67708879331,1.40943518971,0.119885442894
1,193,0.769265820939,0.685063987152,1.44192173739,0.116474372017
1,194,0.76501654813,0.789205336513,0.883785093028,0.118359852218
1,195,0.762857398942,0.896387995977,0.404094308127,0.113736610055
1,196,0.760425774568,0.710805348484,1.24638776244,0.122636719319
1,197,0.769354657478,0.848090753282,0.628396656727,0.114256813614
1,198,0.77286677816,0.747806610261,1.12793506,0.0944482784782
1,199,0.761744529754,0.913321270227,0.333160246208,0.0882198084909
1,200,0.757878583043,0.633504926647,1.64658971321,0.101742329806
1,201,0.765714813788,0.638266370666,1.6819897704,0.0945331201265
1,202,0.771141150582,0.715306196643,1.28920894523,0.104034124151
1,203,0.767934029045,0.729894581868,1.19240081664,0.0944416042431
1,204,0.763475802306,0.633867425528,1.68936507886,0.0925560103989
1,205,0.762315180793,0.823802272801,0.714178984207,0.08530476573
1,206,0.764394476887,0.737280990954,1.13442040624,0.0868826708324
1,207,0.761742595779,0.73720161171,1.12032958713,0.0838818444021
1,208,0.762025362253,0.902161095114,0.378850190287,0.0774011937336
1,209,0.772265722764,0.655655218133,1.6334240763,0.0743560618459
1,210,0.767786739972,0.65871437919,1.57985200191,0.0776512851357
1,211,0.770576169371,0.556952012933,2.24573495753,0.0807504911595
1,212,0.771621426509,0.642241137283,1.70789687139,0.0723237974648
1,213,0.765156908922,0.645089959004,1.6376820938,0.0751480720799
1,214,0.76643474749,0.826257600523,0.717460860588,0.0674492187865
1,215,0.766282358838,0.623973894146,1.77174554553,0.0770379637903
1,216,0.773461448828,0.699852391571,1.38931251678,0.0722089032493
1,217,0.773876277061,0.6800654436,1.50410131491,0.0846322107029
1,218,0.764916225831,0.781964984975,0.917744207841,0.0824579281399
1,219,0.754042741504,0.714582477089,1.1903983113,0.0781296967544
1,220,0.779109282776,0.609241764,1.98530548488,0.159216006069
1,221,0.776886364302,0.560131537698,2.29573360287,0.162171637465
1,222,0.777925925926,0.635145536237,1.80747825471,0.158567708378
1,223,0.76837467239,0.717031193066,1.26248177864,0.0949054192067
1,224,0.7725066116,0.746506240602,1.13264098926,0.104969700992
1,225,0.766513651531,0.758063912509,1.041687452,0.10242700813
1,226,0.772037906104,0.796696168665,0.878480444404,0.0973091122375
1,227,0.774213825183,0.754794323937,1.0992656849,0.100045564155
1,228,0.775559654262,0.610401105411,1.94215784067,0.112613682559
1,229,0.771069273561,0.706313043005,1.33741313727,0.107793717983
1,230,0.776523171019,0.775544130228,1.0049879491,0.116286331401
1,231,0.764422195328,0.704659149578,1.30303582471,0.123651007612
1,232,0.771500644248,0.74129970811,1.15393123851,0.120384189199
1,233,0.779069767442,0.7121830271,1.35955930943,0.118849225727
1,234,0.777927012459,0.760497532161,1.09023417715,0.121872188591
1,235,0.783112344167,0.736947095375,1.24852862867,0.118248420883
1,236,0.774641985206,0.672909966916,1.55134932151,0.11632610135
1,237,0.779979796125,0.783824212266,0.980213234362,0.125774393277
1,238,0.79263186763,0.864993882341,0.624075283178,0.121945190623
1,239,0.786943031816,0.658544173264,1.74342525092,0.121981821906
1,240,0.792427291019,0.711129292494,1.46526710153,0.121229687532
1,241,0.805442074885,0.798699420416,1.03885400584,0.112287192269
1,242,0.803037689856,0.745191698245,1.34082021279,0.114509680071
1,243,0.800991766467,0.724937623562,1.44958530963,0.120848613113
1,244,0.792007793619,0.710827629943,1.46375927747,0.124922260524
1,245,0.797191740857,0.773019225896,1.13584797102,0.111321083496
1,246,0.798618040781,0.746952506634,1.29741823625,0.121810352229
1,247,0.812728391042,0.870574649676,0.668416761814,0.116030076556
1,248,0.808853912325,0.80406000561,1.02802162587,0.110040980931
1,249,0.795883361921,0.767623173747,1.15835862536,0.115567521846
1,250,0.804405849404,0.859813508944,0.693952800047,0.114032606779
1,251,0.800553866203,0.662572472011,1.85040520249,0.113562869859
1,252,0.801014497841,0.722430086455,1.46538737526,0.12351988353
1,253,0.794612533235,0.835622873627,0.781110735648,0.110913872009
1,254,0.800241488447,0.971529539826,0.129614876896,0.104340062416
1,255,0.796326628264,0.699792084973,1.56741396056,0.115288195227
1,256,0.801626282471,0.793968394545,1.04341161559,0.109648937609
1,257,0.797441202711,0.776264483198,1.11890943223,0.100939417018
1,258,0.802025114321,0.896438602741,0.495547886069,0.0942966479027
1,259,0.788905672739,0.891320048319,0.485228095641,0.0871050417034
1,260,0.786334737932,0.710413192316,1.42240992589,0.0975193173086
1,261,0.788907753254,0.765129146458,1.12907634081,0.0884075505934
1,262,0.794969818913,0.804343145203,0.948913629637,0.0888402408084
1,263,0.788472356156,0.748671236396,1.21794937012,0.0825644106378
1,264,0.790946409069,0.772429352512,1.10101122088,0.0783125529531
1,265,0.785279805353,0.41800335338,3.60865133434,0.080604013963
1,266,0.783955504915,0.678239664153,1.59510993676,0.0756625310451
1,267,0.779752248931,0.649593699046,1.73410184029,0.0836371676116
1,268,0.780418943534,0.639550700398,1.80292615933,0.0851037503573
1,269,0.778549428129,0.639172646336,1.78801404508,0.0856515482288
1,270,0.788746840544,0.823318148622,0.819235122942,0.087827428614
1,271,0.781416944534,0.638354803985,1.8198563195,0.0987450133011
1,272,0.783908174483,0.871101929762,0.566805066315,0.097049582231
1,273,0.799265093773,0.695586966137,1.62007949589,0.110016000044
1,274,0.792410334059,0.775893131327,1.0905317689,0.109609937143
1,275,0.781678177051,0.805507945394,0.878081744813,0.100356868771
1,276,0.791740854646,0.722285947197,1.39316793143,0.115519491638
1,277,0.787450048601,0.784048776639,1.01811512065,0.125796949322
1,278,0.791583126941,0.747214663964,1.24680084071,0.125593798348
1,279,0.792618596182,0.635973554087,1.94738690522,0.125142285156
1,280,0.777829073718,0.635867055433,1.80206372781,0.134139292827
1,281,0.7833425262,0.667880306973,1.65303327696,0.127396199396
1,282,0.78595105963,0.704991868851,1.45133237593,0.111178610621
1,283,0.784696944242,0.932732153519,0.287213819014,0.101799542294
1,284,0.787223670148,0.735786756899,1.28244131679,0.112555148238
1,285,0.78457887184,0.698266508843,1.48038883081,0.114323349183
1,286,0.78822205413,0.754686007779,1.18269980627,0.113511283506
1,287,0.785498323347,0.808913254942,0.878339407556,0.112078880037
1,288,0.791105743615,0.748691079487,1.2351670048,0.12425482432
1,289,0.780960159724,0.831107824127,0.748270377869,0.106653670758
1,290,0.780564775015,0.847427182664,0.668248971782,0.106981755514
1,291,0.788618329066,0.787725558339,1.00476985433,0.0976904126692
1,292,0.79333958048,0.687045431397,1.62137577776,0.110628335301
1,293,0.778156217296,0.760630827857,1.09081591169,0.105472973745
1,294,0.782740668519,0.704773993722,1.42834300325,0.107476381035
1,295,0.781475141551,0.777046930312,1.02304638899,0.112890006768
1,296,0.785206448179,0.705046819828,1.44532105483,0.127625628565
1,297,0.786293127762,0.860026516002,0.627187974615,0.112450885775
1,298,0.786886489973,0.771853901857,1.08047990368,0.120352686487
1,299,0.798036601156,0.662370607591,1.8259244622,0.12711315945
1,300,0.784499245093,0.792117347859,0.960183137867,0.110254632799
1,301,0.785519098826,0.775276897309,1.05436598175,0.120385936766
1,302,0.791966213046,0.907433276503,0.416466633287,0.113367874893
1,303,0.784360321557,0.711449675306,1.4016843891,0.120743266558
1,304,0.792648947732,0.738793787139,1.30279351492,0.115426830402
1,305,0.781301797188,0.70743384874,1.40243062135,0.126744155677
1,306,0.773421522929,0.737868738397,1.18315519414,0.122908210503
1,307,0.787574927847,0.726275522212,1.3393222776,0.115880009017
1,308,0.790405767631,0.814111639445,0.874362448062,0.114879531716
1,309,0.794934907601,0.804025881681,0.950451105648,0.113714382915
1,310,0.798209956434,0.740646192839,1.3320943634,0.112779538944
1,311,0.789601181684,0.784969494942,1.02490452094,0.115189450353
1,312,0.785158326373,0.733126037922,1.2834902327,0.110326639618
1,313,0.789200669085,0.767657689664,1.11691023652,0.113992677522
1,314,0.789952027584,0.76634508067,1.12867613896,0.113974181277
1,315,0.783114669039,0.76755616868,1.0820835621,0.110780399555
1,316,0.788974941356,0.766428159114,1.12232513876,0.106893979756
1,317,0.784352927987,0.860243775254,0.619768742218,0.109152352841
1,318,0.780751750857,0.897828344502,0.435463577576,0.0989253198677
1,319,0.788787189655,0.657445577935,1.76766230727,0.101790300279
1,320,0.790975486578,0.721022164489,1.39489005594,0.1053112465
1,321,0.78889259965,0.752892029208,1.19697771984,0.0909598706964
1,322,0.781089719765,0.829451648008,0.75684644346,0.0890561731754
1,323,0.787292555714,0.749413787371,1.20617823379,0.0967335180022
1,324,0.792235365484,0.710590192677,1.46699940224,0.087451714115
1,325,0.789850971515,0.51217037475,2.83623044446,0.107859025359
1,326,0.789708726251,0.529144488522,2.69596669503,0.0952147204975
1,327,0.792601781888,0.778833715916,1.07539059612,0.098585270297
1,328,0.782796991235,0.766180305327,1.08761719616,0.0938689973833
1,329,0.795862910382,0.717595677797,1.45338508709,0.102151858662
1,330,0.793031990675,0.785341893635,1.0420213625,0.108418998579
1,331,0.794151322334,0.631398087167,1.99503744957,0.121552568286
1,332,0.789603960396,0.763784532874,1.14073849859,0.104003782532
1,333,0.799116621171,0.783040627979,1.09062411666,0.106776966661
1,334,0.794518256992,0.800073955713,0.969706008683,0.114722752241
1,335,0.814399757286,0.760672309006,1.33242757708,0.117844358104
1,336,0.799007200738,0.755167907327,1.25148632411,0.120323138513
1,337,0.802904953425,0.689130276256,1.69609488712,0.121403679746
1,338,0.797989818073,0.696935229384,1.60003409908,0.119056619649
1,339,0.804901942315,0.779582101102,1.14726876983,0.108597926471
1,340,0.807782172753,0.841156176318,0.810342114344,0.11274592575
1,341,0.805051576207,0.680602849875,1.7743980701,0.116676527029
1,342,0.809648369641,0.750155824335,1.3614359377,0.10190148642
1,343,0.806927115033,0.73462064026,1.43762014288,0.110339646758
1,344,0.800529287884,0.727928843633,1.42731434063,0.115404977817
1,345,0.809910382842,0.671996247204,1.88540228259,0.109455315712
1,346,0.79570431425,0.637590324916,1.96938695082,0.114837043432
1,347,0.804533545962,0.681271489601,1.76463181622,0.112213844177
1,348,0.794552133813,0.73982185474,1.31033225995,0.116105376966
1,349,0.802631578947,0.684365323487,1.72502642133,0.12087744053
1,350,0.804693113489,0.707524984544,1.59222923325,0.126255047793
1,351,0.80435917515,0.675412560916,1.80254789085,0.118034980783
1,352,0.80434088133,0.767095789652,1.21775142427,0.107175096196
1,353,0.806407985218,0.636333116649,2.10086248819,0.116058413301
1,354,0.808664590584,0.717638721669,1.56230812465,0.110259375041
1,355,0.797218073189,0.811342873821,0.92250489411,0.109613706776
1,356,0.806467998645,0.78091241025,1.14970972979,0.112243703234
1,357,0.794544442383,0.692242624329,1.5993069171,0.113440478989
1,358,0.796405634011,0.734321919487,1.35652243462,0.11181042535
1,359,0.797552402031,0.748919721279,1.27813258819,0.113120304924
1,360,0.794818301772,0.602534551445,2.20608964537,0.114456554171
1,361,0.788,0.685534091493,1.58466172753,0.110111299448
1,362,0.795654549909,0.674716065204,1.72126089667,0.112172437508
1,363,0.785406599993,0.740925465485,1.2413604243,0.10980962252
1,364,0.780549737735,0.745355613712,1.18621899446,0.107761685428
1,365,0.782709014667,0.700717220449,1.45167008234,0.111398708202
1,366,0.789815428301,0.717379484255,1.40767904801,0.110395518413
1,367,0.785283634157,0.616600910971,2.00046612823,0.12062661558
1,368,0.779616708356,0.665437997009,1.63609199316,0.124635816766
1,369,0.777399747697,0.699584446217,1.41885599003,0.123507922662
1,370,0.778727575728,0.561004923595,2.31123332274,0.133697985735
1,371,0.780898551284,0.691337474384,1.49256859377,0.117193514515
1,372,0.784307727603,0.518299002422,2.70505301138,0.121827360957
1,373,0.772836017707,0.656225568478,1.63472903879,0.120679730172
1,374,0.771708949831,0.633595685886,1.76094195378,0.117443728379
1,375,0.777113754675,0.596009700708,2.05219232351,0.118023655243
1,376,0.77592227114,0.685556102999,1.48805905028,0.108320482235
1,377,0.781379547431,0.664900246184,1.65434833049,0.101968863047
1,378,0.778420038536,0.589292913051,2.11119810558,0.109468571442
1,379,0.776846585559,0.729279466865,1.25022879314,0.093712452683
1,380,0.770739658273,0.648579787315,1.66268260695,0.0972862615653
1,381,0.777958215491,0.624148855889,1.87733695435,0.10382523471
1,382,0.767876479594,0.715051895041,1.26984719362,0.0998594880782
1,383,0.765023618813,0.792240436105,0.869485138974,0.0894720388868
1,384,0.766046790642,0.571728240524,2.09780966121,0.096699178761
1,385,0.77310351359,0.586054997129,2.07638458274,0.0913354428702
1,386,0.768557481905,0.655686475904,1.6033758684,0.0881097064007
1,387,0.767508373161,0.7566509621,1.05384355731,0.0882714301719
1,388,0.773566029346,0.620566638406,1.85835627748,0.095929264836
1,389,0.775442373425,0.579338016074,2.14637357419,0.0996390949634
1,390,0.76934729755,0.612789951628,1.86769325706,0.105915157462
1,391,0.766072494033,0.720203203493,1.2317012883,0.102269246019
1,392,0.7668537238,0.664011839129,1.54244150296,0.09811190635
1,393,0.766093329063,0.627126279791,1.75119203944,0.0969185328857
1,394,0.780980097634,0.641083858416,1.79848265374,0.115900607394
1,395,0.770499167119,0.727244605869,1.22160334364,0.110319506216
1,396,0.770969518913,0.669008832292,1.5453597214,0.112888385947
1,397,0.767171532847,0.684954070252,1.42769602005,0.110191936716
1,398,0.771718718664,0.66639781655,1.56624242423,0.101712907229
1,399,0.783449516528,0.638274177917,1.83974522018,0.102866583109
1,400,0.781931348068,0.672045931291,1.61564000472,0.107442420117
1,401,0.779014786795,0.576911943833,2.20268327332,0.106695215219
1,402,0.779556800195,0.627432114924,1.87174360799,0.113125173004
1,403,0.771584174275,0.58420967307,2.07279453272,0.113014000718
1,404,0.76765558865,0.609861840792,1.87025896278,0.120927243042
1,405,0.774793269507,0.632140791448,1.79747951994,0.126823282031
1,406,0.773065461886,0.645967668726,1.69782507402,0.11510846937
1,407,0.772903199242,0.715856792124,1.29764456983,0.114759970157
1,408,0.76955602537,0.655651729568,1.61152584625,0.118552273871
1,409,0.782111163008,0.613621179947,1.98722615078,0.111274597373
1,410,0.785192123643,0.741748184206,1.23536931777,0.11295017293
1,411,0.781570278184,0.735894130675,1.24434472966,0.104052694637
1,412,0.777315983686,0.69579929997,1.43978568764,0.108228106609
1,413,0.776072397503,0.650216072119,1.69796638012,0.115089256466
1,414,0.783059570105,0.67474936364,1.60874909116,0.111301881672
1,415,0.78077002808,0.720360472599,1.32540266785,0.115895851174
1,416,0.780929583836,0.854096809749,0.637807025778,0.112151443659
1,417,0.779898411736,0.685483011843,1.51908410636,0.111272372003
1,418,0.786214515767,0.706775895224,1.44284699398,0.124083058582
1,419,0.772565173446,0.756800301358,1.07989863408,0.11295168876
1,420,0.774644714363,0.7252539518,1.25800828678,0.108130624007
1,421,0.774245427684,0.753019104374,1.10864388056,0.108328907345
1,422,0.777349568067,0.656904637603,1.66841837353,0.108359041211
1,423,0.792719502137,0.792457296215,1.00142420353,0.104687826345
1,424,0.783487035684,0.68605613664,1.54424034008,0.122671457413
1,425,0.774249038177,0.653992378869,1.65972311106,0.112882620025
1,426,0.774017949095,0.75667469189,1.08846664787,0.096478751572
1,427,0.778779075147,0.766713091183,1.06245199661,0.110864868071
1,428,0.78023349732,0.704583568307,1.41096648734,0.117906849867
1,429,0.786676313446,0.747148643909,1.21485813647,0.109468908752
1,430,0.774811581225,0.794871737733,0.899814425441,0.10813124176
1,431,0.772767957037,0.837446908245,0.688183126397,0.0971984091339
1,432,0.785289051969,0.736456851366,1.26561983952,0.112907379026
1,433,0.778340794361,0.779031530289,0.99646015314,0.114628238733
1,434,0.779767478152,0.785657860507,0.96974734587,0.106264512395
1,435,0.783415841584,0.732143673405,1.27730107334,0.11087008651
1,436,0.77793258253,0.82845451478,0.749429681593,0.0980341490558
1,437,0.773543393706,0.847364448544,0.645021346586,0.0934405809231
1,438,0.776677329396,0.761672442001,1.07719054699,0.092047045428
1,439,0.770591247489,0.549704646814,2.29616488409,0.101382838497
1,440,0.772024745727,0.590939047831,2.03310309136,0.0983732924301
1,441,0.766780999896,0.579602186842,2.05386926919,0.0959648534379
1,442,0.772385880837,0.605870182623,1.94016951208,0.0802059602064
1,443,0.77534263239,0.87504344159,0.524588798937,0.0938993167518
1,444,0.766422314336,0.74420281561,1.11059141604,0.098485606815
1,445,0.77180385289,0.673750502479,1.52454650414,0.100197841056
1,446,0.76655813465,0.635710180308,1.70404918341,0.0935062762926
1,447,0.779295871167,0.664489654216,1.63911052426,0.0972737432934
1,448,0.777521961687,0.76130597247,1.08375561514,0.0881562658179
1,449,0.778389586453,0.673645951994,1.57687125046,0.101426023877
1,450,0.769945758741,0.823643970302,0.742122369292,0.110499298821
1,451,0.768262022308,0.786396442548,0.911502149706,0.108065985941
1,452,0.767455743577,0.662222178921,1.55721165914,0.118547926923
1,453,0.760505823325,0.655286308156,1.54392627283,0.106847144494
1,454,0.765549174124,0.800618315822,0.832345536426,0.110102555263
1,455,0.767275743681,0.593735885855,1.96792343952,0.116981321732
1,456,0.770003874291,0.640726252273,1.70321943777,0.114933487501
1,457,0.764871037358,0.621484787125,1.77447240273,0.128632929988
1,458,0.762350322541,0.541323993878,2.2617997507,0.126822877488
1,459,0.76394590427,0.786781634929,0.890611490043,0.110833019529
1,460,0.763664341813,0.670216835428,1.48410243993,0.116806319753
1,461,0.75993165314,0.848168244899,0.599854997644,0.100627461141
1,462,0.758774895836,0.745277237927,1.0650203395,0.102546279532
1,463,0.764025773299,0.708748744575,1.27902430479,0.118987323661
1,464,0.75768387985,0.697753229448,1.2969513937,0.115864953593
1,465,0.753561709621,0.628181149047,1.64317355105,0.115281225146
1,466,0.755551134103,0.49640311189,2.49856377184,0.121083706419
1,467,0.748883001858,0.570152731692,1.94296130355,0.121244750586
1,468,0.749492360769,0.605789332861,1.73818996924,0.115227842254
1,469,0.754440749453,0.729435022051,1.11962037372,0.103818348344
1,470,0.753980811985,0.548078366071,2.12946808199,0.114070894992
1,471,0.758157465919,0.634324469279,1.64410824273,0.11259143365
1,472,0.745922034835,0.731709298899,1.06562789904,0.102056072506
1,473,0.746259364142,0.80198050477,0.753961397859,0.104019016715
1,474,0.752291436816,0.851119449354,0.566356174263,0.0875089961749
1,475,0.744598825832,0.797475533612,0.767367529465,0.0950206005936
1,476,0.747766137729,0.776990138019,0.868104591497,0.0990896309349
1,477,0.753985038969,0.793585344215,0.818726313419,0.083400004696
1,478,0.752419402719,0.58453958787,1.88753476573,0.0961510338174
1,479,0.758608342782,0.630616918444,1.66886481908,0.103269808687
1,480,0.752315406548,0.761474084975,0.957482442825,0.101591561793
1,481,0.746200489758,0.827765567188,0.645664281539,0.0912624899733
1,482,0.744805106614,0.663387687937,1.3929062059,0.109490269352
1,483,0.754115001095,0.699353344832,1.26713672636,0.114034260286
1,484,0.748900317321,0.629099318753,1.60286048701,0.107403974997
1,485,0.743172574085,0.521123288661,2.19578622734,0.116164931545
1,486,0.754773730138,0.692809580664,1.30448444725,0.110372557041
1,487,0.761302689411,0.555713486548,2.15419946623,0.112024786033
1,488,0.745455256265,0.595724999542,1.76326197447,0.115996798894
1,489,0.743753354404,0.700407626422,1.20283001994,0.10247579089
1,490,0.746433466535,0.756367407731,0.954792901521,0.108058504505
1,491,0.752476222358,0.663871624297,1.44053032303,0.113702383222
1,492,0.756624239513,0.60036778633,1.82945076505,0.109523822796
1,493,0.747776315265,0.594886128287,1.78696985997,0.107600898391
1,494,0.751581002504,0.709580876698,1.2013630416,0.09445018098
1,495,0.748153366637,0.679693301242,1.3307503748,0.0980776887606
1,496,0.752637141319,0.685822099751,1.32714323202,0.0900795551194
1,497,0.747849976111,0.701342197013,1.22098031173,0.090379807628
1,498,0.75098712276,0.548291778511,2.09852449875,0.087341484531
1,499,0.755184079602,0.691027043801,1.31618429837,0.0825930661516
1,500,0.74972144554,0.783471506205,0.847136191799,0.0752257062147
1,501,0.757229504989,0.616981182374,1.73655533784,0.0890174399035
1,502,0.749915303214,0.524920451166,2.23947091444,0.0778451728284
1,503,0.755511341027,0.557031150396,2.08707768866,0.0790833111932
1,504,0.758374018255,0.739796941296,1.08967052396,0.0799394158794
1,505,0.763922852829,0.790618114573,0.872448097857,0.0910743995144
1,506,0.752933431437,0.559982411925,2.04331894651,0.103251468858
1,507,0.760586154624,0.614563092243,1.77897102304,0.102966517002
1,508,0.759782414485,0.759043173114,1.00354334205,0.0949065694506
1,509,0.754693490376,0.596281018319,1.83711138939,0.107628186224
1,510,0.756755126659,0.703583764836,1.26138757802,0.104168254254
1,511,0.759660715666,0.765393309134,0.972650493955,0.105401919278
1,512,0.759742193483,0.565243850391,2.07622861278,0.111885119186
1,513,0.757880995986,0.614678345548,1.75543082998,0.114895530467
1,514,0.760421791115,0.58980615352,1.92769633477,0.112851583749
1,515,0.7556841834,0.717475247631,1.18521676153,0.109640259152
1,516,0.75703521141,0.641502539244,1.59493189997,0.109509872056
1,517,0.76384682818,0.750668565958,1.06460217932,0.109517561394
1,518,0.755382000647,0.679764914907,1.3759880209,0.11389033451
1,519,0.752616417632,0.675420512947,1.38078948235,0.114577105106
1,520,0.768062305549,0.565287925628,2.16162845158,0.115920866285
1,521,0.761415893505,0.656165410518,1.54578191013,0.103042263147
1,522,0.758400612052,0.728065628586,1.14760991157,0.104275924435
1,523,0.762509722582,0.662769028714,1.5170343463,0.110495347372
1,524,0.758876797204,0.794600849607,0.833280788219,0.0992851272467
1,525,0.756484870303,0.740640710133,1.07584723938,0.0982086298645
1,526,0.750670459163,0.777527806022,0.877426567588,0.108135246804
1,527,0.747720177456,0.585200621569,1.84297135495,0.114373194766
1,528,0.755014921244,0.632517939598,1.62995635889,0.119344230086
1,529,0.761526582837,0.625065224039,1.72484283463,0.112089771003
1,530,0.763197861612,0.638859468899,1.65806007072,0.105381387524
1,531,0.757201814244,0.672046033117,1.42895380349,0.110442343978
1,532,0.757737483322,0.714814940541,1.21019996417,0.104330535117
1,533,0.762236893847,0.62223247705,1.74749609834,0.110881353982
1,534,0.76403207331,0.793519158688,0.85930318822,0.0921998977359
1,535,0.758014896373,0.607850909599,1.79686559899,0.0998036284076
1,536,0.765164944883,0.788507666306,0.887729688855,0.0994618838566
1,537,0.755554665117,0.77594151216,0.905013512299,0.0898745498174
1,538,0.759967748438,0.697964034729,1.31007229386,0.0908229723029
1,539,0.763671166633,0.766631341881,0.985650994599,0.091832012774
1,540,0.762183443286,0.739214898883,1.11267376467,0.0900895885705
1,541,0.772146666929,0.665450656999,1.5751008774,0.103759390585
1,542,0.762539215307,0.736478875899,1.12826710142,0.106038503568
1,543,0.758873018979,0.593492323493,1.89087219612,0.103613421797
1,544,0.766271671239,0.618004949095,1.807758647,0.109812227588
1,545,0.769970632871,0.712337948989,1.29762457702,0.101968554936
1,546,0.773811848323,0.695083660035,1.41842996374,0.10661916373
1,547,0.772351108377,0.667619398658,1.56411908414,0.110644031607
1,548,0.777292311427,0.722288599585,1.29130767097,0.121303279562
1,549,0.773464707381,0.799182133268,0.872666474689,0.108534070253
1,550,0.771369208394,0.874951176499,0.514612058358,0.112988644081
1,551,0.77156950115,0.825099416881,0.741343029008,0.107328063994
1,552,0.771595092025,0.694535489284,1.40577918314,0.105434571472
1,553,0.780858768753,0.807707697986,0.863333604133,0.101503895353
1,554,0.779942799531,0.730443304939,1.26382218364,0.107082522725
1,555,0.784168377823,0.638984664198,1.8421093058,0.116185054199
1,556,0.778634448772,0.637803701467,1.79736321459,0.108834871299
1,557,0.779521404521,0.82690439423,0.763087807976,0.0942001577764
1,558,0.777114152361,0.62615007708,1.85656050784,0.0864945969547
1,559,0.778685692217,0.778441617766,1.00125323215,0.0981178984588
1,560,0.772238823692,0.718020303621,1.28165136876,0.100299025405
1,561,0.783149338833,0.679513629287,1.58071850593,0.0866166553793
1,562,0.780130619441,0.756994522093,1.12124884218,0.0948360709808
1,563,0.776132161743,0.729473739205,1.24463893775,0.099068920096
1,564,0.784910994121,0.702796787422,1.45627336654,0.0834974895346
1,565,0.789209763171,0.684417897157,1.60181466363,0.0804760176071
1,566,0.774637234021,0.741709003795,1.17010405301,0.0884767981169
1,567,0.768268974973,0.732707429118,1.17978245161,0.0970035770331
1,568,0.786697431782,0.893014951821,0.47164027381,0.09471741356
1,569,0.786456864246,0.791863499824,0.971479366716,0.100289361783
1,570,0.782109997955,0.585167470333,2.18040953472,0.110016447886
1,571,0.778496625553,0.745708804664,1.17184938716,0.111379966036
1,572,0.77894648969,0.618606598048,1.92258166711,0.113725835841
1,573,0.782633335432,0.728562782365,1.29209766927,0.103140435676
1,574,0.777372927674,0.738402079714,1.20422767482,0.107169144103
1,575,0.784969764481,0.801104627292,0.915962362886,0.104179697951
1,576,0.78281949005,0.887293829411,0.488370647915,0.107946235406
1,577,0.786755560993,0.621486767739,1.98317741195,0.117042391212
1,578,0.783669479098,0.650617962181,1.76328631967,0.113098388573
1,579,0.783643956866,0.88047048533,0.522143608311,0.0992404963736
1,580,0.788673224132,0.594681183794,2.18922838419,0.104411179301
1,581,0.790238668799,0.729677580344,1.3386804693,0.113081798752
1,582,0.771965271665,0.704118877361,1.35543576781,0.10731007375
1,583,0.790650237282,0.680751109233,1.63711874964,0.11017851373
1,584,0.786339016628,0.705926180955,1.44880216019,0.109865189442
1,585,0.784591621616,0.830000903009,0.768073756565,0.10663452889
1,586,0.789875492136,0.718877323066,1.39929042828,0.116385200801
1,587,0.791847071318,0.66747371684,1.73212419368,0.112299888731
1,588,0.794117050822,0.636916772802,1.95691331779,0.118578113351
1,589,0.782740271346,0.594988058408,2.11963555041,0.112499530877
1,590,0.800880065066,0.787658482098,1.0749698312,0.109779923559
1,591,0.795548762615,0.773775194841,1.12132904049,0.121403957
1,592,0.796237212079,0.749902581602,1.26311915684,0.111999342277
1,593,0.789507344446,0.746438219674,1.2373479935,0.109522243885
1,594,0.789091586001,0.801516081234,0.934046300848,0.113961716079
1,595,0.792772764919,0.753242608096,1.22026338054,0.106572275958
1,596,0.799925499772,0.712917001435,1.51583633769,0.110842086364
1,597,0.791614428116,0.621731255946,2.03374545492,0.109777418897
1,598,0.791965012205,0.846357356581,0.715207449122,0.105647175895
1,599,0.788383244368,0.829987744233,0.78371364999,0.098794239969
