row,pixel,A,B,R,v
0,783,0.718666003576,0.411831453247,2.68538860319,0.0820550139219
0,784,0.721198090001,0.324103038102,3.44721834734,0.0854069608805
0,785,0.718283857628,0.310902776404,3.53070043525,0.0876124125486
0,786,0.721710650411,0.318876013632,3.5045824781,0.0781716950301
0,787,0.714862483677,0.330999671953,3.29387220499,0.0777474831605
0,788,0.719164536202,0.386829893182,2.88101535351,0.0693440300581
0,789,0.720478835168,0.3485163934,3.21520392939,0.0756229857132
0,790,0.715479390681,0.279077324311,3.81199795895,0.0757402601121
0,791,0.724061626974,0.407479342895,2.7805019191,0.0711190916089
0,792,0.722299246405,0.346209341393,3.26056033348,0.0770572318442
0,793,0.72053977805,0.299001620805,3.683567151,0.0785284855333
0,794,0.722355251978,0.315883839184,3.54318973387,0.0805240540747
0,795,0.722504145104,0.29747796303,3.73013942041,0.0737091977372
0,796,0.727903814499,0.270439593706,4.11764066,0.0682363022805
0,797,0.729433555414,0.293066828941,3.89034927095,0.0720880333465
0,798,0.728303742025,0.285957267885,3.94879000852,0.0691827366644
0,799,0.72495851311,0.290002094092,3.84860050778,0.075092162994
0,800,0.726259387813,0.289306606323,3.87767958292,0.0724414389252
0,801,0.72653619877,0.27894834201,3.99643401175,0.0659962824891
0,802,0.726369016198,0.26715337382,4.1286965844,0.0793656175767
0,803,0.727094801913,0.302965002871,3.74692169987,0.0770358467396
0,804,0.726425540286,0.299029458382,3.77703479353,0.077564731653
0,805,0.723053909181,0.294032862152,3.77481140147,0.0780332346779
0,806,0.721156983875,0.308048297429,3.60203223292,0.0749925640183
0,807,0.721639435311,0.325711619132,3.43850674535,0.0701549925439
0,808,0.716244262067,0.287072270338,3.7395686367,0.0791962167899
0,809,0.716470384482,0.326069748585,3.36107449837,0.0728600553274
0,810,0.718803223122,0.300261198882,3.64391410379,0.0767567740898
0,811,0.716347488204,0.276900039112,3.84933316356,0.0723499247956
0,812,0.712999670976,0.294282650168,3.61604326998,0.0798618686586
0,813,0.713800095094,0.281776019273,3.75688568979,0.0753038632234
0,814,0.713205526751,0.275658163113,3.81256939164,0.0696187093458
0,815,0.716881496418,0.317329233815,3.44850121264,0.0704238467072
0,816,0.713817961549,0.294124507882,3.62994063987,0.0722359645747
0,817,0.715022808805,0.337885127611,3.2346965031,0.0727313078859
0,818,0.716219581211,0.385890901191,2.8528774945,0.0619682569655
0,819,0.717130961308,0.330015846008,3.33421132608,0.0721493395605
0,820,0.716474803274,0.268163317378,3.94754329889,0.0752218085948
0,821,0.719307234512,0.370460877996,3.0139841716,0.0729107401578
0,822,0.714724964577,0.322165073307,3.37253537097,0.0755368320039
0,823,0.718814755778,0.313179470908,3.516502351,0.0743199034093
0,824,0.72473486497,0.325230616184,3.48881153128,0.0779725807578
0,825,0.726116254172,0.328995256792,3.47360975436,0.0749054498074
0,826,0.721980945842,0.372548125047,3.03106449162,0.0747975232143
0,827,0.728094152057,0.390975436449,2.95946052621,0.0773159401598
0,828,0.725364848624,0.359240089894,3.18849729006,0.0777185915475
0,829,0.724583868318,0.329921547987,3.44210356319,0.0754501608266
0,830,0.722507391941,0.299806103665,3.70620596734,0.077380578471
0,831,0.726769519322,0.300822471341,3.76390564301,0.0827814303313
0,832,0.724867334906,0.332915740353,3.41820984523,0.0808169726023
0,833,0.730650680918,0.357289143353,3.27962067976,0.0751472463331
0,834,0.72968068838,0.360714506504,3.23551998855,0.0774043078984
0,835,0.73004037588,0.29373044994,3.89344223965,0.0787006020968
0,836,0.731476528417,0.326371554225,3.58092131846,0.0794367322774
0,837,0.729683966563,0.353995824586,3.29522677925,0.0858574667283
0,838,0.729989424728,0.333134360194,3.4926001346,0.0868231824316
0,839,0.729413609985,0.297710226746,3.84018885723,0.0923767181858
0,840,0.735599719859,0.301072356973,3.90923213132,0.0874954157623
0,841,0.73283751535,0.300443505527,3.86864402333,0.0924738117974
0,842,0.742208585302,0.359024145594,3.43602771249,0.0890476444554
0,843,0.735896735815,0.299236318072,3.93432504104,0.093677658576
0,844,0.733117214891,0.276707503347,4.13849445956,0.0935953925192
0,845,0.735655339377,0.323153636869,3.67964532295,0.092511932017
0,846,0.735166750362,0.273465580466,4.21435421956,0.0873634565248
0,847,0.736261513747,0.271446453191,4.25904166377,0.0912775043413
0,848,0.740289293571,0.301722276219,3.9846743941,0.0901466253479
0,849,0.740730744181,0.333540642345,3.65852842341,0.0889711593602
0,850,0.73623292765,0.359403584796,3.34186854116,0.0792204735417
0,851,0.739348253031,0.322243966475,3.74999349447,0.0860009234466
0,852,0.733667986841,0.393939926476,3.00794576204,0.0777164221984
0,853,0.740241923939,0.360062604651,3.39611476574,0.0851179836279
0,854,0.738171013846,0.351347739102,3.44548283776,0.0880414398844
0,855,0.736174641064,0.373651481758,3.21407332452,0.0826814349087
0,856,0.738630971559,0.329778395731,3.66169108824,0.0830721395797
0,857,0.737854996551,0.313245635645,3.81821461402,0.0793605613112
0,858,0.736912704911,0.301667405807,3.92560025861,0.0837693544352
0,859,0.733089684578,0.310094674001,3.77109751435,0.0777866936084
0,860,0.738036886741,0.268319515079,4.33095340426,0.0828810331528
0,861,0.732721884656,0.372934693632,3.1716611762,0.0753045068073
0,862,0.737157410355,0.342790344885,3.51081430438,0.0813218923031
0,863,0.737590999338,0.35516704836,3.40106217353,0.0842219078171
0,864,0.734345351044,0.367339294665,3.24335381644,0.0761333382359
0,865,0.736626468321,0.396650393648,3.02511489578,0.073980728711
0,866,0.737879229022,0.327909136163,3.66812505763,0.0833940578235
0,867,0.73488531484,0.358929755236,3.32627525457,0.0812774249352
0,868,0.737983141512,0.39203471574,3.08195910843,0.0714674694759
0,869,0.73643364999,0.396887669877,3.02057154679,0.0723073601158
0,870,0.738554339557,0.335939208977,3.59936285222,0.0764275788668
0,871,0.737697085523,0.411382167523,2.91968586197,0.070183716649
0,872,0.738949129253,0.351433231979,3.45667762161,0.0712286602719
0,873,0.743803649065,0.336723502453,3.67761268924,0.0752654356669
0,874,0.733959180252,0.367773461703,3.23401905353,0.0742345829271
0,875,0.736859635871,0.3367151689,3.56472863749,0.0713853903412
0,876,0.735283175964,0.318382442106,3.72196270523,0.0774221875765
0,877,0.730481807522,0.338479755507,3.44941159117,0.0767478880179
0,878,0.735269540997,0.335246548177,3.55390126919,0.0823851525132
0,879,0.74123464989,0.372455712817,3.29830220941,0.0780307420624
0,880,0.737566100178,0.311446053552,3.83222994842,0.0778627724267
0,881,0.753586617522,0.462423531133,2.72620441735,0.0633147309515
0,882,0.736416266426,0.338695055775,3.53855417142,0.0808681995173
0,883,0.740016366612,0.315240222607,3.83422648049,0.0816716275861
0,884,0.745888431177,0.316528713342,3.92367923598,0.0758261223294
0,885,0.740367591265,0.309648787681,3.89981214495,0.0834192240905
0,886,0.741369611111,0.297423170208,4.05204717503,0.0801460834933
0,887,0.743818869947,0.321778860028,3.8312591008,0.0770623833135
0,888,0.740591251924,0.376696434148,3.25106476749,0.0771440616176
0,889,0.743739635735,0.347170037053,3.57334792165,0.0792013940345
0,890,0.742452074128,0.3639245776,3.39428799856,0.0764302621764
0,891,0.755421813958,0.357164514395,3.67071619965,0.0832080939706
0,892,0.75252181757,0.352834934728,3.66395455313,0.0872800980562
0,893,0.750839364321,0.329720351133,3.87177790346,0.0827384116972
0,894,0.752568904621,0.373179259934,3.46755420054,0.0809626617607
0,895,0.752188681051,0.388838601811,3.31705338606,0.0802379476451
0,896,0.758489682271,0.503052194018,2.4855156255,0.0750347428171
0,897,0.754881028939,0.458121784281,2.77608027644,0.0706394888735
0,898,0.757380954466,0.352741229416,3.74977379586,0.0805741233802
0,899,0.761627487742,0.39490012638,3.41215653607,0.0778456603582
1,0,0.721022953808,0.25661424991,4.15850369243,0.0936781472339
1,1,0.720500655048,0.274042513149,3.94886109679,0.0913710525001
1,2,0.722189275236,0.273905466256,3.97880026516,0.0912745583165
1,3,0.718980826149,0.29993798016,3.64990727657,0.0905460043131
1,4,0.71891559788,0.254563610509,4.14593216458,0.094664930385
1,5,0.715073752887,0.244664187059,4.19796163008,0.0914122646741
1,6,0.716121297819,0.257758888981,4.06022001077,0.0906904150673
1,7,0.715790534243,0.244463994135,4.21298834816,0.0894022719218
1,8,0.712736619047,0.265296894562,3.91829876771,0.0883676399321
1,9,0.713018851586,0.270298799646,3.86766370603,0.0942947260252
1,10,0.71272107821,0.270708458731,3.85842155097,0.0943260302831
1,11,0.71146684481,0.298247205079,3.55387352571,0.0922201411085
1,12,0.709999183583,0.263237169488,3.89703110437,0.0932841827132
1,13,0.715067007052,0.250004815448,4.13345796292,0.0962653032245
1,14,0.716935423573,0.275736742392,3.87147461689,0.092300087795
1,15,0.715570979049,0.286556567683,3.73443265718,0.0944363538787
1,16,0.716135820956,0.267518368888,3.94916011403,0.0916716919358
1,17,0.718423324063,0.30367196724,3.60393276336,0.0878304054553
1,18,0.722161682404,0.297861889708,3.72074403475,0.0886403354442
1,19,0.720263759843,0.271644918232,3.97168357155,0.0874309742615
1,20,0.718459773555,0.243809819678,4.268518766,0.0878334304384
1,21,0.722066260553,0.250755724564,4.24789013572,0.0781752476152
1,22,0.723814133108,0.300223284522,3.72262363195,0.0754484787163
1,23,0.725907390456,0.260646378653,4.19747999627,0.0705006909427
1,24,0.727005648602,0.252507641621,4.31688511695,0.0648643424136
1,25,0.724487089853,0.275821847367,3.9963844984,0.0585559465198
1,26,0.72030398723,0.256099906427,4.15197375093,0.0477438214606
1,27,0.722424385866,0.21475045187,4.73109026338,0.0506472597334
1,28,0.727850739036,0.209423462269,4.92161582255,0.049505647944
1,29,0.73113913337,0.252983685863,4.38902657565,0.0439293638773
1,30,0.727728388029,0.284780600532,3.95194449093,0.0420042198702
1,31,0.731389643853,0.191808686856,5.27880330017,0.057139111309
1,32,0.738550119117,0.295507681311,4.02242148022,0.054149990309
1,33,0.735537357501,0.329985972188,3.60960730037,0.0578155038811
1,34,0.729811175259,0.247665082698,4.43115341032,0.0642687072511
1,35,0.733553768461,0.344503651862,3.43919807656,0.0725913510412
1,36,0.729523675239,0.339747919523,3.42319734232,0.0683136385281
1,37,0.733374986557,0.29975396359,3.88520002335,0.0762255891177
1,38,0.725793840954,0.290221258452,3.86007209009,0.0804704711486
1,39,0.727940806868,0.355296061237,3.25885994014,0.0808727662387
1,40,0.725916755688,0.293746577981,3.82441971111,0.0862900833451
1,41,0.730059002693,0.296834621352,3.86034524651,0.0889727611025
1,42,0.728878632754,0.306359771375,3.74071922791,0.0876751516685
1,43,0.728742547399,0.318784831179,3.61287390034,0.088747952732
1,44,0.727368919613,0.338923665062,3.39901784013,0.0884803140248
1,45,0.732027318476,0.292145870177,3.94470771053,0.0935126429882
1,46,0.723422417115,0.300284182919,3.71577295234,0.0946473078658
1,47,0.719969791123,0.335290974475,3.3260379421,0.0895673965728
1,48,0.721009726541,0.268806940566,4.01635952605,0.0940610633141
1,49,0.71720924628,0.298005773343,3.64226058556,0.0977213712779
1,50,0.711915780083,0.299113875815,3.55193153173,0.0960446767386
1,51,0.708253150566,0.284711527924,3.64187664471,0.0928887123169
1,52,0.712244466618,0.260261700792,3.96679176597,0.0964174436734
1,53,0.715734136339,0.309152687688,3.51003820622,0.0888863552329
1,54,0.716141949456,0.300656154702,3.59949457032,0.0914536199759
1,55,0.710214885529,0.257545388151,3.96437193232,0.094249449509
1,56,0.704044491439,0.324245916919,3.20948701171,0.085569214648
1,57,0.707780076233,0.255816657884,3.94446771946,0.0905188669844
1,58,0.706353032389,0.275598964437,3.7073065535,0.0917452539024
1,59,0.698692716848,0.272899634304,3.62201105487,0.0920663783157
1,60,0.697722340574,0.271041678212,3.62700523107,0.0948751740742
1,61,0.703574892824,0.258212535346,3.85109673983,0.0877343154309
1,62,0.704754087629,0.314207108981,3.30860795017,0.0870607100848
1,63,0.699925345839,0.316254240304,3.22664856043,0.0843930960643
1,64,0.699742560191,0.263783093197,3.7324046155,0.085632439603
1,65,0.695494084552,0.252406244201,3.79121773572,0.0915481739813
1,66,0.699529053433,0.284008982113,3.52247553134,0.0915481338781
1,67,0.700719583526,0.289277159953,3.48763884249,0.0911348331924
1,68,0.70329653605,0.260787159535,3.81857899721,0.0931932300764
1,69,0.700343595247,0.278954411379,3.58440060046,0.0940025188874
1,70,0.700946766256,0.287222152221,3.51088485272,0.0958316581047
1,71,0.708436234064,0.338497482817,3.142598283,0.0902758571267
1,72,0.703301945493,0.278968361439,3.62718595759,0.0951589660084
1,73,0.702496457555,0.2766231142,3.63932313113,0.0950208458657
1,74,0.708779410411,0.293113720897,3.56524013988,0.0975569907586
1,75,0.715608556184,0.304923752317,3.54935906726,0.0985688561576
1,76,0.716008910849,0.305363858001,3.55098415453,0.0988388688605
1,77,0.709422876394,0.289084675552,3.61498113551,0.102154533073
1,78,0.716248835546,0.268446385437,3.94065076449,0.102992664821
1,79,0.717117412055,0.27661736659,3.86484032689,0.0998931718456
1,80,0.72147752186,0.298221761025,3.70624252488,0.0967961870249
1,81,0.729519721355,0.278178311403,4.05713136275,0.107080691964
1,82,0.729045350274,0.282091820633,4.00457344112,0.0957049763443
1,83,0.729914430839,0.302838586438,3.79431133273,0.0903432287729
1,84,0.727658850662,0.243226296411,4.44687304774,0.0926840074001
1,85,0.730120839886,0.278321681213,4.0661170737,0.0974011427462
1,86,0.732262636289,0.286726186466,4.00886804886,0.0961055861505
1,87,0.735346868498,0.326020953743,3.64588929547,0.0944637033364
1,88,0.732426588267,0.312635876575,3.73392857634,0.0905882871818
1,89,0.732065178453,0.294902091866,3.91525408988,0.0880417214561
1,90,0.731822188766,0.314308805425,3.70696247251,0.0921783115267
1,91,0.733507292921,0.290502636294,3.98861527717,0.0898493239255
1,92,0.735817714376,0.297242970804,3.95473505945,0.0887969385083
1,93,0.736036269826,0.329799138089,3.61944135941,0.0898046434586
1,94,0.738490399697,0.314227220015,3.81873562623,0.0878488014746
1,95,0.73426483388,0.373617019322,3.18734287792,0.0812842561198
1,96,0.733863459847,0.345289089616,3.43652975911,0.0900750975947
1,97,0.728743247218,0.283197611569,3.98696447903,0.0947866460882
1,98,0.735068428992,0.30535144063,3.85420388273,0.0944443114058
1,99,0.733738414006,0.347481461048,3.4141949391,0.0860465285664
1,100,0.728391129923,0.348916450786,3.32239173152,0.0875780850682
1,101,0.728608668984,0.317199050507,3.62652781141,0.0873864420495
1,102,0.722587487811,0.299064978252,3.71508798576,0.0849259024352
1,103,0.722116036123,0.314837180758,3.54977932461,0.0881466261043
1,104,0.726956847405,0.309962008427,3.67309197501,0.0819230481903
1,105,0.723368975359,0.334748618931,3.37941407063,0.0878064909888
1,106,0.722697634316,0.318333935354,3.5245688807,0.0832338957549
1,107,0.717953339447,0.312332899311,3.51194573886,0.0857443568659
1,108,0.719877307739,0.300964454414,3.65335053022,0.0887685456228
1,109,0.71090430812,0.347972934971,3.09371806092,0.0827544448144
1,110,0.709849019402,0.322597916584,3.30125104415,0.0842182441155
1,111,0.713276120533,0.275282606518,3.81772106508,0.0904641212173
1,112,0.70539725842,0.302915635779,3.42212312073,0.0880987877721
1,113,0.699762482062,0.283849587956,3.52733981703,0.0902467785544
1,114,0.704623853958,0.263367883063,3.81101720179,0.0892854653124
1,115,0.705023882026,0.278657772275,3.65574990403,0.0851467992708
1,116,0.706305076266,0.28494632432,3.61065720754,0.092824641242
1,117,0.694823939706,0.267144951177,3.6253104038,0.0954210708507
1,118,0.695519406245,0.262465253032,3.68397126075,0.0918260606452
1,119,0.69165871052,0.267333559179,3.57849692184,0.0962723978293
1,120,0.692047765241,0.282973853066,3.42950216217,0.0942517035116
1,121,0.688877134727,0.255887524405,3.65721833688,0.0969073813619
1,122,0.690208636203,0.261686589763,3.61582374382,0.0957711788632
1,123,0.696962759463,0.26169223653,3.71329534034,0.0917007536269
1,124,0.6901438113,0.290372199219,3.33443204643,0.092606893008
1,125,0.685995071257,0.25836444919,3.59097519364,0.0972289365418
1,126,0.688662805089,0.246807025941,3.75103296419,0.0946055227201
1,127,0.686760787829,0.26591095422,3.52501914487,0.0949711509414
1,128,0.686538665535,0.276208865855,3.4209593204,0.0933013430428
1,129,0.682800494808,0.302627994833,3.13259844719,0.0941198071804
1,130,0.684315235528,0.27362467618,3.41648529899,0.0903375084247
1,131,0.68356626747,0.259914874843,3.5417689871,0.0940965679101
1,132,0.68207498716,0.281548163707,3.31259755177,0.089559718664
1,133,0.681273914356,0.244440080908,3.67071060046,0.0929172708568
1,134,0.683256026527,0.218736831055,3.99039979842,0.0955357785825
1,135,0.684906530196,0.261612366558,3.5428993188,0.0893789075617
1,136,0.730650249625,0.338387562052,3.45281392508,0.0780686397652
1,137,0.735561925407,0.336728257809,3.54414264822,0.082062733144
1,138,0.688140241309,0.245035998813,3.76268267572,0.0897122454952
1,139,0.684998509672,0.246621357045,3.70012741328,0.0887958137315
1,140,0.68477099597,0.240989161697,3.75789019021,0.0876760339607
1,141,0.688722278598,0.236366705309,3.86780488246,0.0910720264366
1,142,0.684282661558,0.258099141722,3.57002611549,0.0844994785693
1,143,0.680115483527,0.267155915141,3.42398949144,0.0885399772461
1,144,0.682207718093,0.294503415052,3.196645515,0.0850991381142
1,145,0.681633272468,0.268399204664,3.4317900699,0.0862580767826
1,146,0.683298041292,0.277758793031,3.36376307526,0.0788152746623
1,147,0.681640473419,0.313163278311,3.02941084628,0.0749892218638
1,148,0.6901844859,0.279336371335,3.43945835549,0.0777465192867
1,149,0.684275779237,0.241981399625,3.7398942977,0.0867926305852
1,150,0.689461431161,0.264626074016,3.57525099024,0.0834697565206
1,151,0.684793642507,0.284293887123,3.32176810734,0.0831177610224
1,152,0.687780829981,0.23853388276,3.8292843961,0.0854520393527
1,153,0.691061088164,0.291529325581,3.33565476102,0.0832310410879
1,154,0.689213212669,0.281623765789,3.40453409447,0.0814373977425
1,155,0.688664351121,0.232593100732,3.91007961028,0.0911104438267
1,156,0.695182715097,0.249239989763,3.82126866109,0.0900009237759
1,157,0.68603644378,0.250715822126,3.67129807803,0.0895778872083
1,158,0.690932246561,0.247567858777,3.77608747038,0.0881437706609
1,159,0.686616024246,0.307091213214,3.14008797453,0.0906653103504
1,160,0.689436339245,0.281389206074,3.40973801624,0.0903058231803
1,161,0.692410919236,0.287353623136,3.39261200865,0.0902070587335
1,162,0.689783807555,0.288188319485,3.35007539054,0.0841073481187
1,163,0.688681483825,0.259064106899,3.62135438578,0.0841973098804
1,164,0.692972451528,0.319378606376,3.1120142958,0.0849802589568
1,165,0.689589469947,0.317821314179,3.0841886916,0.0833507664304
1,166,0.68765665538,0.263421201512,3.56241255488,0.0838806037411
1,167,0.683032480515,0.273976637913,3.39629786553,0.0817521240755
1,168,0.693230818485,0.241849744182,3.87409554608,0.0747374363739
1,169,0.69060546356,0.287478778949,3.36750787837,0.071163199236
1,170,0.68981208223,0.330821993872,2.97890493576,0.0718213527505
1,171,0.688437595164,0.277420630784,3.43454404489,0.0758813964907
1,172,0.687619143933,0.278638511256,3.4119391104,0.0743005554718
1,173,0.687288001111,0.302339661927,3.189862014,0.0764956834
1,174,0.689869326544,0.274469548134,3.48257031553,0.0793216421513
1,175,0.690710991333,0.295707213507,3.29263297485,0.0759615188069
1,176,0.692693880353,0.30073205732,3.27244886034,0.0725560942392
1,177,0.693829536948,0.303001878937,3.26654345278,0.0737806978806
1,178,0.692800398886,0.276189489522,3.50578012137,0.0704699778323
1,179,0.689590695851,0.28711698084,3.35757263696,0.0740903072305
1,180,0.698238481028,0.300529042462,3.34696284106,0.0647868606328
1,181,0.698354626309,0.336842859268,3.03078870993,0.0662488028297
1,182,0.696003978159,0.283520844942,3.47811801613,0.0734719253357
1,183,0.692845281929,0.265302754706,3.61599354214,0.0709276852353
1,184,0.695125588582,0.234965166927,3.98258555385,0.0765043006013
1,185,0.695050949683,0.258892184086,3.71482835048,0.0743563107863
1,186,0.688761149465,0.288597462676,3.33293994856,0.0796707617436
1,187,0.689614437119,0.268945616684,3.53381630238,0.0824848144292
1,188,0.693024638383,0.320617068016,3.10209890846,0.0774078516406
1,189,0.696370283007,0.298697824837,3.33907296373,0.0737602646365
1,190,0.690983336243,0.255566976896,3.69081362088,0.0830442028783
1,191,0.690902652496,0.268397676728,3.55716825467,0.0838025377426
1,192,0.696912481168,0.283798804316,3.48796906268,0.0841204904454
1,193,0.690879984238,0.317228698405,3.10482961782,0.0821311682021
1,194,0.695297530274,0.272396983833,3.57853489908,0.0846536153188
1,195,0.696737709464,0.268653073394,3.63732683633,0.0883574708094
1,196,0.696982307928,0.251408506278,3.82463797294,0.0844846996836
1,197,0.699112191378,0.299343489157,3.36969865008,0.0811326567775
1,198,0.692152138154,0.275495702989,3.50369620342,0.0843072355757
1,199,0.693650238135,0.29828659879,3.30711345054,0.0820425265389
1,200,0.690234222316,0.277999622444,3.45306625572,0.0801621635204
1,201,0.695330102937,0.288817724594,3.41790560894,0.0750233175294
1,202,0.688892862287,0.277207200954,3.4427018428,0.073614080238
1,203,0.688222245278,0.333629591341,2.93789138624,0.0674866374007
1,204,0.688619931619,0.330013436825,2.97165260697,0.0659835649185
1,205,0.689324590555,0.399979813217,2.46299799496,0.0603868554323
1,206,0.691048626084,0.331867248004,2.9848056001,0.0553719494212
1,207,0.689243379881,0.266304709916,3.55522123541,0.0542776103651
1,208,0.694366372342,0.344344513181,2.92281405799,0.0472539100899
1,209,0.691272156159,0.291783303812,3.3360551344,0.0431247038827
1,210,0.689119781012,0.35443477038,2.78570786309,0.0453423665198
1,211,0.690897735834,0.308761065866,3.17821438835,0.0414040152731
1,212,0.686511104038,0.382092305663,2.55785419273,0.0380895780328
1,213,0.6890295734,0.490176098787,1.91421721753,0.0350524797673
1,214,0.686809010503,0.344270630975,2.83824850849,0.0390536224162
1,215,0.69027756932,0.315966777838,3.1082759929,0.0388097164625
1,216,0.688126128295,0.323227228198,3.02153739431,0.037612745747
1,217,0.686473028239,0.313903872505,3.08002227862,0.0390706870714
1,218,0.685391551504,0.342581543182,2.83574597622,0.0403860653748
1,219,0.683048524987,0.386595697108,2.49318555142,0.0436072383482
1,220,0.767076523995,0.310658771472,4.40874097817,0.136111193278
1,221,0.775988871572,0.338249349855,4.27404909004,0.159621635639
1,222,0.780964578644,0.338465172754,4.38196767297,0.154435518007
1,223,0.683367510946,0.336650233648,2.85959150037,0.0607953540957
1,224,0.680693344954,0.270871876197,3.39563719325,0.0662307477197
1,225,0.682324274767,0.371768281913,2.58857776106,0.0649736815984
1,226,0.676946064491,0.345795062258,2.72170129066,0.0668329117317
1,227,0.675316730945,0.301519025377,3.05400711654,0.0700198721046
1,228,0.67303459685,0.292772287481,3.10224433175,0.0695474331209
1,229,0.671793247917,0.258336265413,3.40240663243,0.0763537803646
1,230,0.667460116977,0.200187734636,3.97872025676,0.0731130917708
1,231,0.674414230705,0.252728691454,3.49175202072,0.0746631951286
1,232,0.669762925327,0.283731526991,3.14278419582,0.0796030108329
1,233,0.663389869182,0.252451094995,3.35419869597,0.0804410532003
1,234,0.662833790836,0.260805921376,3.26818431188,0.082000577116
1,235,0.663980028183,0.248340088338,3.40157566798,0.0838176292647
1,236,0.657085186893,0.197395600885,3.86374058851,0.0824495198067
1,237,0.660971606679,0.23978783695,3.44890735399,0.0804663086107
1,238,0.663095773943,0.221754683757,3.66614441978,0.0832935125292
1,239,0.662580883806,0.24033757584,3.46371962383,0.0832047022357
1,240,0.658553323649,0.256050520885,3.26154799374,0.0817169638382
1,241,0.659506579952,0.241601577817,3.4124199297,0.0839951900551
1,242,0.658182076727,0.260424389275,3.21665645532,0.0818012954742
1,243,0.654126430501,0.244142401801,3.32191833701,0.0785605002238
1,244,0.653597120455,0.22498220197,3.50778219474,0.0833803730848
1,245,0.655339680441,0.244189213751,3.33603078913,0.0801051970316
1,246,0.650674155576,0.21354207954,3.59263454663,0.0854372860952
1,247,0.644624449147,0.181269451593,3.88936404281,0.0849055479847
1,248,0.650653310761,0.192221056708,3.83711585053,0.0797601883731
1,249,0.65029706925,0.202945114512,3.7060734005,0.0734355155886
1,250,0.651442776613,0.228627049935,3.44326001496,0.0823940779017
1,251,0.65430726713,0.227750643779,3.48793002499,0.0775336610125
1,252,0.650368395402,0.267026129329,3.06917408349,0.075671320554
1,253,0.655805594624,0.231274649019,3.47044549853,0.0741246937336
1,254,0.653445067011,0.222081977354,3.53635718455,0.0796663451995
1,255,0.655116458067,0.237015833616,3.40384129411,0.0750569534037
1,256,0.65701682098,0.249649058267,3.30368636705,0.0713096246951
1,257,0.665598681802,0.215880570896,3.76602568492,0.0801515937112
1,258,0.662565645837,0.194310530038,3.97997058124,0.080946501775
1,259,0.664594365653,0.215997204024,3.75078519164,0.0751909379811
1,260,0.659681282471,0.220021048201,3.63951357398,0.0737151554448
1,261,0.660707731074,0.21598579308,3.69783073343,0.0744864308143
1,262,0.663534708822,0.220989382898,3.68048729818,0.0782570470144
1,263,0.666457552506,0.191753472627,4.07006135486,0.0727521760831
1,264,0.660843512561,0.192375481284,3.97912636426,0.0815307625792
1,265,0.657110925392,0.190824546565,3.94472793075,0.0714323453808
1,266,0.661864642736,0.228692760035,3.5749855359,0.0759362245555
1,267,0.659888551669,0.233349941171,3.50077207879,0.0722331331509
1,268,0.661985212315,0.187980985096,4.0517953816,0.0773077524466
1,269,0.661529186653,0.237790125167,3.47619249437,0.0746805538791
1,270,0.659066414863,0.247014099213,3.35381626345,0.0797985884741
1,271,0.65947997574,0.213276949122,3.71162648396,0.0822940208588
1,272,0.661574214408,0.201293394189,3.88008542863,0.0849179579976
1,273,0.657583754572,0.243182034262,3.37309607689,0.0838766547934
1,274,0.665047167902,0.241049784646,3.48801463221,0.0909491183731
1,275,0.667413542127,0.271060697259,3.22845873115,0.0852348011179
1,276,0.670465001819,0.225048481077,3.73061520424,0.0843329445534
1,277,0.662238144275,0.247172206809,3.39133237418,0.0899174030387
1,278,0.669539777911,0.266911413125,3.29250918023,0.0839465512013
1,279,0.665104605891,0.231925734907,3.58337134331,0.0845375647942
1,280,0.66635980597,0.247271226504,3.44218198701,0.0817410052567
1,281,0.663756549013,0.222503322772,3.66683054643,0.0839379309947
1,282,0.663022491913,0.23246003679,3.55043158441,0.0825401655781
1,283,0.662793322998,0.231128942963,3.56140962981,0.085500398512
1,284,0.662680003623,0.249183951498,3.37712919598,0.0773906771583
1,285,0.661664588652,0.277569232635,3.10337943069,0.0722062033328
1,286,0.656098672027,0.228873925049,3.49888400217,0.0818388650817
1,287,0.657253517674,0.257206780088,3.23545856274,0.0763668634667
1,288,0.655301301073,0.271213704994,3.08722787644,0.0723965711265
1,289,0.656062950743,0.280995928381,3.01167145241,0.0715961588341
1,290,0.653629879117,0.255584572797,3.20827123563,0.0703005507427
1,291,0.653642624139,0.289400733232,2.91617804004,0.0686696142892
1,292,0.652204483614,0.26192667034,3.13453359865,0.0649581826111
1,293,0.658880396951,0.204358938832,3.80591296412,0.0747750465175
1,294,0.655298441058,0.236456769928,3.4116653708,0.077157688176
1,295,0.661198595684,0.260960570029,3.24723855115,0.0786126335864
1,296,0.657382135926,0.240054118851,3.4014913193,0.0834258249297
1,297,0.65637467032,0.233379699639,3.45607432239,0.0837835664189
1,298,0.651520887261,0.250168550978,3.23406207056,0.0785086134756
1,299,0.655025366158,0.237390253679,3.39899162129,0.0856260461039
1,300,0.657819378553,0.197500048623,3.87277953769,0.082826919835
1,301,0.660080312046,0.225119977203,3.5896585537,0.0802553551662
1,302,0.658204203782,0.267058930982,3.1567658612,0.0762829751946
1,303,0.654052955781,0.249980359205,3.26538111152,0.0739015101345
1,304,0.65460666231,0.295315521788,2.87857264407,0.0712529894442
1,305,0.653619492917,0.249191991253,3.26771845381,0.0812633253538
1,306,0.654268125514,0.235856558672,3.40500225406,0.0791519982618
1,307,0.657617584873,0.252297808271,3.28570978543,0.0773545604978
