row,pixel,A,B,R,v
4,24,0.270742945201,0.260786958713,1.02867474544,0.0721623850921
4,25,0.271362443991,0.469661152464,0.579424858443,0.068373176797
4,26,0.270374586548,0.368206824147,0.763876926731,0.070418683847
4,27,0.270257618093,0.452984121569,0.605251094849,0.0709380281031
4,28,0.26888080295,0.352542979456,0.793751784279,0.0690185738284
4,29,0.268630121605,0.343393397573,0.813194163702,0.071712716665
4,30,0.270192987924,0.283008601513,0.964587993636,0.0710315245702
4,31,0.270780736316,0.39500906329,0.710972100635,0.07070215618
4,32,0.270348148932,0.230575694373,1.12165590904,0.0739548080549
4,33,0.27080321224,0.347098456258,0.809994545257,0.072182761845
4,34,0.270485993405,0.308647391637,0.899062598582,0.0795139438833
4,35,0.271431048375,0.300929697391,0.920885887189,0.0735578057115
4,36,0.271723879899,0.360845495577,0.782294513201,0.0715187686146
4,37,0.273422673946,0.242732998209,1.09181263467,0.0755127460672
4,38,0.271856451967,0.314934369269,0.887069310654,0.0755486852005
4,39,0.271946748987,0.282558575722,0.970602745761,0.0714737778114
4,40,0.272662841714,0.308703665632,0.904467913738,0.0719461624381
4,41,0.270392859345,0.411636111198,0.67866776088,0.0678486153303
4,42,0.272920602304,0.113496213573,1.67567285324,0.0733793970395
4,43,0.273392456194,0.326439040998,0.863256881769,0.0745440873211
4,44,0.275743345317,0.378235961308,0.754675578289,0.0718344561032
4,45,0.278843689121,0.289062040614,0.971819076371,0.0687555313018
4,46,0.281633254906,0.441588033067,0.645052410101,0.0650231637666
4,47,0.28326091867,0.431764714312,0.665834191859,0.0717269000461
4,48,0.285247539175,0.259295297643,1.07604429418,0.0697346135454
4,49,0.283460030632,0.362607933621,0.804668719074,0.0725610177382
4,50,0.282517321016,0.296581977346,0.961563916869,0.0758141431546
4,51,0.2800963961,0.408891056328,0.702727833984,0.0809615428439
4,52,0.276881484827,0.546436357768,0.470607044236,0.0797115281794
4,53,0.275134744314,0.473248152145,0.579727768467,0.0738765381494
4,54,0.276302769922,0.372986931638,0.766729442203,0.0833086960129
4,55,0.27351349244,0.412354558847,0.683329808718,0.0857176208019
4,56,0.271178894881,0.399707024316,0.702712582407,0.0909147089321
4,57,0.269409371987,0.358872570279,0.78137229266,0.0885230261179
4,58,0.270191615041,0.408658898012,0.683828616018,0.0863521888405
4,59,0.267824067354,0.301580650419,0.909894544528,0.082713928154
4,60,0.266671145148,0.287622269125,0.942778553133,0.0863455577521
4,61,0.266319023593,0.284129187984,0.951072454907,0.0824952452148
4,62,0.270330423903,0.429250190577,0.646516850116,0.0778190042572
4,63,0.268348983662,0.469583321739,0.574632085437,0.0752777705158
4,64,0.266535937032,0.537352881989,0.469731178734,0.0780169635213
4,65,0.265819161475,0.412990142473,0.667450746076,0.0730924516553
4,66,0.269301307131,0.452012361894,0.605252661547,0.0685304889934
4,67,0.267875529434,0.353923627982,0.788527351302,0.0766397887659
4,68,0.267106288658,0.320831941276,0.861169927622,0.0770075123245
4,69,0.269594275299,0.462107990681,0.588903570853,0.0716490828678
4,70,0.266974386221,0.436118650835,0.62838053232,0.0742649804948
4,71,0.265147219193,0.485803843894,0.543854336151,0.0707959567385
4,72,0.263892321745,0.511650775013,0.503006949872,0.0666294078333
4,73,0.265394898317,0.402819389615,0.685444437111,0.07208362638
4,74,0.266078388287,0.369941067849,0.751086374826,0.0673589784932
4,75,0.263693367768,0.558161471942,0.437449987525,0.0622660287033
4,76,0.267028948541,0.747989078439,0.219908585941,0.0687033970607
4,77,0.267396187107,0.527968485023,0.48423587876,0.0688389245229
4,78,0.263691041469,0.500872971393,0.518690628478,0.0664050853663
4,79,0.264052684684,0.520324107583,0.490612889561,0.0729979751292
4,80,0.263005610316,0.556916818244,0.438266091379,0.0711376353527
4,81,0.2627539431,0.50241425099,0.515010181775,0.0714201340665
4,82,0.261373417923,0.449151283819,0.596506503627,0.0698999478774
4,83,0.262591994451,0.463758208251,0.574647406746,0.0757342381447
4,84,0.267762450788,0.359466379717,0.776481379442,0.0702599599635
4,85,0.268031292277,0.426352951032,0.647466489287,0.0672186947101
4,86,0.261043917648,0.399108446902,0.68389913747,0.0767035851337
4,87,0.262244281764,0.619730410716,0.357473501931,0.0704771648004
4,88,0.263343213189,0.410632997062,0.66705939151,0.0777380429361
4,89,0.263726037595,0.448331490686,0.601887478311,0.0792753994654
4,90,0.261688619754,0.359239400638,0.763662756988,0.0785381368204
4,91,0.261629062851,0.41356715213,0.658500316328,0.0683965626097
4,92,0.260291442901,0.368317998508,0.742082624093,0.0688127715787
4,93,0.262293496136,0.604733796413,0.375827718396,0.0673375724216
4,94,0.263970971175,0.421182922328,0.649206071724,0.0724849296711
4,95,0.261397023442,0.59175898517,0.391033788465,0.0641759676534
4,96,0.261480438767,0.466566691771,0.56832912825,0.0651954135242
4,97,0.260151414559,0.425052051608,0.635387354877,0.0723431070961
4,98,0.259917082321,0.467835207076,0.563784571318,0.0590634312336
4,99,0.25994190765,0.394130755754,0.691066991725,0.0618481912526
5,0,0.266061587368,0.434782193551,0.629073111733,0.0773398185526
5,1,0.269103085772,0.302903297792,0.909863168908,0.0713099817439
5,2,0.266236977539,0.259351579568,1.01979963587,0.0805715988606
5,3,0.268973921787,0.339819757175,0.821952899134,0.0799906207183
5,4,0.271065358947,0.254009127496,1.04978550698,0.0859406199974
5,5,0.270243077483,0.357531622429,0.786078555105,0.0826531373408
5,6,0.270978100935,0.376513448805,0.748095728251,0.0870695470087
5,7,0.271804552261,0.439864648101,0.630464306569,0.0892531650193
5,8,0.271219100303,0.313343525708,0.889354689139,0.0944210383837
5,9,0.272605883339,0.386661387301,0.73108050862,0.0911480157278
5,10,0.270910880311,0.297739540389,0.927693973129,0.0927178037607
5,11,0.273330186887,0.384196493744,0.737506580121,0.0855029725252
5,12,0.27245050888,0.319837759754,0.876676845908,0.0915410776148
5,13,0.271122015451,0.277759777969,0.981468032029,0.0917378679219
5,14,0.271833342046,0.291588313226,0.946141884809,0.0854265113515
5,15,0.271192580046,0.287201279255,0.956048012096,0.0915113527209
5,16,0.273162275686,0.271694257046,1.00415250103,0.0877205736072
5,17,0.272520001232,0.26974448345,1.00787424338,0.0866808989823
5,18,0.271734637294,0.367281988009,0.768748830962,0.0812066713754
5,19,0.269869885163,0.300480994682,0.917969681098,0.0785801323981
5,20,0.266737418421,0.281265495245,0.959867799983,0.0850913772878
5,21,0.26897645601,0.241015643027,1.08358798605,0.0818378115317
5,22,0.270775936713,0.458013070309,0.597687954226,0.0803882089858
5,23,0.271068777029,0.411510111323,0.680200286814,0.0758052691918
5,24,0.271644359663,0.213752923432,1.18390239577,0.0784344827096
5,25,0.270704937756,0.33266706702,0.842267790717,0.0696180825551
5,26,0.26881239828,0.411276572212,0.676304534817,0.0773739361956
5,27,0.270438293525,0.425900079554,0.652705606954,0.0797570479698
5,28,0.269908894598,0.430138618782,0.644167794065,0.0786000279941
5,29,0.271964264838,0.430445572323,0.647372983068,0.0785664205763
5,30,0.270253849232,0.346821611564,0.809347229807,0.0752648767165
5,31,0.270135147248,0.172017598813,1.3448305654,0.0768346997031
5,32,0.271254816956,0.386881246695,0.727860774326,0.0728893943893
5,33,0.272632222284,0.327117713527,0.859809213875,0.0766993530401
5,34,0.271713569727,0.294127692706,0.939167207886,0.0771709850223
5,35,0.272954626652,0.443540456853,0.626105315754,0.0758170770857
5,36,0.270441065347,0.388965475165,0.722079922063,0.0720625761265
5,37,0.272883527445,0.27296654905,0.999765773792,0.0729250282125
5,38,0.271710876918,0.13663878069,1.52754329693,0.0711592535513
5,39,0.272064042695,0.407369685085,0.689883933384,0.0773984635525
5,40,0.271703569714,0.20344805325,1.22201938884,0.0735565062075
5,41,0.271857368037,0.40138681644,0.700840916026,0.0678198081354
5,42,0.27262826056,0.271091906009,1.00434832559,0.0705188901836
5,43,0.274353943796,0.331638623599,0.85338162764,0.0723770454441
5,44,0.274116718782,0.191179957992,1.27842564264,0.074912964068
5,45,0.282347903338,0.367431475734,0.791717815788,0.0612213710822
5,46,0.284704238353,0.488892029194,0.569618011668,0.0690452057975
5,47,0.286575490967,0.331791719125,0.882772522628,0.0727161744371
5,48,0.285080832048,0.332182087345,0.87815725638,0.069296772057
5,49,0.286800320094,0.382899174075,0.768620787138,0.0709900737933
5,50,0.286429725363,0.439592416726,0.657388025722,0.0643038028558
5,51,0.283454763126,0.227100589618,1.17582217705,0.074874567541
5,52,0.282444396459,0.481402834824,0.578237874863,0.076718502002
5,53,0.27993311257,0.256432819967,1.06886872065,0.0789632408074
5,54,0.277260642517,0.407998377843,0.69885717968,0.0805666792899
5,55,0.272487802346,0.377294328128,0.749698971211,0.0724966765366
5,56,0.273217765534,0.488170655256,0.552676607939,0.0835543332329
5,57,0.269671818635,0.38327766934,0.731750715043,0.080793988212
5,58,0.270481736674,0.480786917917,0.560078553882,0.0785789493719
5,59,0.268837074584,0.50431168723,0.521113617352,0.0737123956071
5,60,0.266837373709,0.649694201541,0.326431229932,0.0694478883372
5,61,0.26694321399,0.372104905175,0.748515935732,0.072553275603
5,62,0.271477621975,0.547496623237,0.462006498405,0.0713644643401
5,63,0.267633000427,0.540378512145,0.466935281806,0.0680914212848
5,64,0.271497005988,0.518222509092,0.504178918269,0.0616505830695
5,65,0.269869812674,0.437114255092,0.631814629068,0.072250961609
5,66,0.271016605506,0.407381965268,0.687822543141,0.0698117595322
5,67,0.267941441091,0.698015856251,0.272981819377,0.0601877779236
5,68,0.270737778661,0.332883270854,0.841848746648,0.0655999523932
5,69,0.268273555788,0.382561412583,0.73028119229,0.0654544716708
5,70,0.265541970051,0.472497381059,0.565409534023,0.0624198287851
5,71,0.26692980167,0.6149556678,0.368122577629,0.0618558715177
5,72,0.265923326134,0.391158115438,0.708652263474,0.0708239624446
5,73,0.266927729571,0.514751079916,0.502788637077,0.0640798545514
5,74,0.267819809414,0.486442124334,0.546997865378,0.057703981758
5,75,0.265178633722,0.536079425912,0.469711981848,0.0615734426169
5,76,0.265121054442,0.503090279634,0.517476510052,0.0616437042037
5,77,0.265113540609,0.519134476836,0.493818739825,0.0600771573015
5,78,0.264383331436,0.608924439613,0.372878676236,0.058510677727
5,79,0.265396601718,0.255453240341,1.02878633579,0.0660074802257
5,80,0.265122645054,0.445848879976,0.608464812232,0.0655354514065
5,81,0.263843004979,0.325814961568,0.841657755706,0.0659689195113
5,82,0.262787269469,0.404268708556,0.67769262938,0.0680320447472
5,83,0.264271321222,0.55746406908,0.439109153538,0.0730077921569
5,84,0.26575694276,0.562609506498,0.434033462946,0.0630912292706
5,85,0.266821250125,0.338394252084,0.820135526641,0.0632161309471
5,86,0.26314570553,0.563592745317,0.429515369084,0.0658953819991
5,87,0.263866134343,0.488547855147,0.537649673315,0.0661200244191
5,88,0.263144540002,0.50451407501,0.512459166335,0.0697901594227
5,89,0.26577902257,0.460445047018,0.585289851969,0.0697118169248
5,90,0.263975122375,0.520788166527,0.489835353572,0.0727492713035
5,91,0.262517351583,0.359874909568,0.764146604592,0.0748830460228
5,92,0.261707400444,0.448021742022,0.598953100383,0.0622018968515
5,93,0.259754470243,0.489007474086,0.53068821932,0.065825685442
5,94,0.262381737989,0.496712104297,0.522995752215,0.0659911995275
5,95,0.263173052489,0.304470352555,0.890810426507,0.0685919946289
5,96,0.262170737263,0.459760838247,0.580424599705,0.0696766863167
5,97,0.259961340069,0.559023809403,0.431675746341,0.0661753635006
5,98,0.259999469876,0.489012492211,0.531052004236,0.0635300581541
5,99,0.261584622899,0.508478437777,0.504350304295,0.0633148824056
6,0,0.263730410021,0.272860093488,0.974466486446,0.0776898063537
6,1,0.270534159198,0.354204946885,0.793876241318,0.0665882375833
6,2,0.270452790299,0.366480262372,0.767640182488,0.0733484361528
6,3,0.271389134276,0.351525783047,0.801618587508,0.0810268384751
6,4,0.273055341502,0.364683871041,0.777089081497,0.0808435878479
6,5,0.272165748596,0.286153561592,0.961488012601,0.0846906532858
6,6,0.270790988254,0.426325169079,0.652593144918,0.0876223502139
6,7,0.275439383999,0.357016435986,0.798808195532,0.0859513298007
6,8,0.273971629656,0.389650666924,0.727954201599,0.0860652186905
6,9,0.274791630238,0.285119629605,0.971437223599,0.0923411693166
6,10,0.27047632718,0.291693871659,0.94224382038,0.0911500614298
6,11,0.276088296954,0.379882659945,0.752033319637,0.0835190897832
6,12,0.273172777064,0.321439429809,0.874615999111,0.0843848905322
6,13,0.27094826474,0.302927117206,0.914564250025,0.0852491574985
6,14,0.271294822187,0.483415499039,0.557187708588,0.0815839172208
6,15,0.270994428238,0.270590547262,1.00114231994,0.0790761618112
6,16,0.271470985433,0.381837514474,0.738369588212,0.0846911216961
6,17,0.273030721365,0.286152071419,0.963842153337,0.0804976730691
6,18,0.273729028334,0.388304157451,0.73012828678,0.0847725641444
6,19,0.271574629576,0.275820578217,0.988098674885,0.0733468044246
6,20,0.271370136,0.332310340949,0.84467530102,0.0750402412617
6,21,0.270236009842,0.416623790453,0.669162159383,0.0742754582349
6,22,0.269392919453,0.256249734335,1.03813593022,0.0752122200423
6,23,0.26843331622,0.303243811732,0.907284827177,0.0762316336755
6,24,0.271554639776,0.310542072907,0.89708740808,0.0749381613064
6,25,0.27076280805,0.339696468165,0.826400926845,0.0742919772847
6,26,0.271847998546,0.488533695715,0.549973223425,0.0741773592346
6,27,0.269136443072,0.324671726009,0.857073627913,0.0767726305584
6,28,0.269984249825,0.47415917476,0.569892284481,0.0702427604039
6,29,0.270098751231,0.34503828568,0.812930634296,0.0725407431171
6,30,0.270331496632,0.387554076936,0.724635208096,0.0787924725098
6,31,0.270700605041,0.476101249699,0.56791992961,0.0687197947541
6,32,0.274029166646,0.500073249898,0.535333791949,0.0746713985461
6,33,0.270582140644,0.400703724847,0.699623058955,0.0762644405319
6,34,0.272000124412,0.396740792869,0.710065801134,0.0822666562962
6,35,0.269587715845,0.269870666826,0.999199748498,0.0767874450997
6,36,0.27065898899,0.283157889449,0.965456330067,0.078897761609
6,37,0.273904689109,0.168440298881,1.37545032686,0.0766779672296
6,38,0.275691639714,0.458709504448,0.604854420313,0.0757140042191
6,39,0.27074945181,0.312632674754,0.889913267636,0.0794184072669
6,40,0.272095277042,0.400788243343,0.70245848319,0.0716685933411
6,41,0.274372850781,0.318247619486,0.885296872895,0.0740700580181
6,42,0.27328838404,0.387062834955,0.731689773932,0.0788227664318
6,43,0.278471205501,0.441186630899,0.64006672135,0.0747486434471
6,44,0.280653725395,0.374107712977,0.773796215741,0.0706773073845
6,45,0.281521031216,0.284599880082,0.991418780821,0.070071371546
6,46,0.284199637962,0.343411250987,0.849570758787,0.0747186785655
6,47,0.2865634568,0.260942506894,1.07494019225,0.0771819520199
6,48,0.288941893132,0.475378787525,0.598973477271,0.0749496401488
6,49,0.287988310203,0.268773921048,1.05546862365,0.0690907542247
6,50,0.285774930534,0.321295136767,0.906466395437,0.0659200345368
6,51,0.280289256482,0.394190275731,0.731895031429,0.082230297513
6,52,0.279586968421,0.316254993186,0.90330243421,0.0848339556671
6,53,0.276593782929,0.368614671324,0.776532280999,0.0869465205519
6,54,0.274000816181,0.357642296632,0.794224276358,0.0884275246888
6,55,0.275641235092,0.215437087872,1.19123131546,0.0825026839182
6,56,0.274843570425,0.327651323612,0.863925150597,0.0791169658443
6,57,0.270254860932,0.418758458999,0.665291774374,0.0801896696044
6,58,0.269171995825,0.31242861064,0.886448569886,0.0875709404459
6,59,0.268929823845,0.520953600333,0.496529285843,0.0773049125821
6,60,0.267969738729,0.425406672842,0.649040837771,0.078186404861
6,61,0.269740010311,0.396259720431,0.706470081862,0.0818016595712
6,62,0.270413656623,0.479136046943,0.562600803998,0.0773213697053
6,63,0.268194823193,0.287294813968,0.947725629849,0.077191458665
6,64,0.269197772714,0.519942794545,0.498386055717,0.0783818922459
6,65,0.27104220032,0.347080792078,0.810580850278,0.071333195993
6,66,0.268202914253,0.449179866019,0.608149635564,0.0692232062433
6,67,0.267220975368,0.349755044935,0.796043561096,0.068246574417
6,68,0.269903493181,0.490498919064,0.543893409594,0.0756024119722
6,69,0.268603990527,0.556714638621,0.445564741418,0.0666419830002
6,70,0.26788015553,0.327897635534,0.846523396457,0.0633642919118
6,71,0.268471625284,0.471972788971,0.570972021061,0.0649843278103
6,72,0.264676212171,0.499299816198,0.522512359029,0.0643862651534
6,73,0.265460817217,0.658193163584,0.315358971434,0.0608528997394
6,74,0.26565880978,0.371814988264,0.746380383145,0.0552689665148
6,75,0.267203260646,0.55981283461,0.439594388432,0.0659247378357
6,76,0.267018500949,0.487256977432,0.544489014187,0.0713496972269
6,77,0.266329097454,0.493649626711,0.533573130464,0.067266721687
6,78,0.266668126142,0.435523588432,0.628867856525,0.066880636287
6,79,0.265747762426,0.401493032694,0.688620441594,0.070354201111
6,80,0.265110489646,0.315481304848,0.868972870675,0.0682855109502
6,81,0.265485350537,0.332138063143,0.831102538556,0.0637722790342
6,82,0.263535087203,0.358806538674,0.768593232496,0.0661402595611
6,83,0.263078113913,0.416336930175,0.656225274995,0.0705227571625
6,84,0.265310730435,0.539606225612,0.4649462685,0.058776408464
6,85,0.267937418144,0.547252294507,0.457740704247,0.0680939994053
6,86,0.265612075537,0.3926618292,0.705132043842,0.0669963426411
6,87,0.262431262431,0.622812804602,0.35395521199,0.067360834179
6,88,0.264357939223,0.3628676413,0.761934813657,0.0749246587932
6,89,0.26269185682,0.300569237114,0.89923765883,0.0726714738591
6,90,0.265898397983,0.41608851399,0.661958420138,0.067517001005
6,91,0.265083786819,0.434716417711,0.627442586483,0.0663663006892
6,92,0.264781005146,0.546960343447,0.454060264829,0.0590376563949
6,93,0.263340353151,0.42360482196,0.643745150714,0.068415058134
6,94,0.262335218707,0.339144629852,0.808088080195,0.0676989363556
6,95,0.261030453458,0.370099157061,0.740057217798,0.0603168853593
6,96,0.262498058684,0.450256006283,0.596584702237,0.0644925568959
6,97,0.262588532066,0.336643980432,0.81420596983,0.0625437261237
6,98,0.262753225555,0.301989048449,0.895868834306,0.0605853669434
6,99,0.264377126195,0.561233265627,0.434176120173,0.0640387417069
7,0,0.262764292281,0.383488940316,0.717131328683,0.0826616506254
7,1,0.268153773137,0.433465515293,0.635121115772,0.0728888159402
7,2,0.267633145457,0.195139700608,1.23965733784,0.0779163736189
7,3,0.269803490449,0.201657290971,1.22222180125,0.0756678897709
7,4,0.269688600054,0.286274247235,0.954457935867,0.0849734151491
7,5,0.270756380908,0.38434295882,0.731874307726,0.0808896049495
7,6,0.271167889086,0.369087650944,0.76376095111,0.0871196107583
7,7,0.269350004576,0.31415596142,0.882692099743,0.0866440757279
7,8,0.272467593121,0.156624629334,1.42582101094,0.0954091063614
7,9,0.273398914715,0.308507346367,0.906838734863,0.0901039200386
7,10,0.273575295902,0.305623691118,0.914535152327,0.0876908579183
7,11,0.275243800843,0.386671072431,0.736518365722,0.0811466370403
7,12,0.271468926554,0.291149497753,0.946323503627,0.0961435173421
7,13,0.272059584152,0.343336486531,0.821246242932,0.0901497709365
7,14,0.272336121418,0.380889650504,0.742086603385,0.0795088210962
7,15,0.269829237562,0.233420336872,1.11065055061,0.0809719214639
7,16,0.270458181222,0.274342622346,0.989094622696,0.0805693859457
7,17,0.272146571445,0.338170352643,0.833097767888,0.0851955012126
7,18,0.271098011658,0.308380179805,0.901282899152,0.0858656465517
7,19,0.270238552797,0.396332724805,0.70732628545,0.0787083902739
7,20,0.271256153327,0.382883706979,0.735824395071,0.0838415646114
7,21,0.27162698115,0.41790711806,0.669438329458,0.0748397907637
7,22,0.271071087892,0.36188784484,0.778643361481,0.0750275262361
7,23,0.269625025124,0.374053454996,0.750239755575,0.0780493295066
7,24,0.271045060336,0.406422954556,0.689683229295,0.0762159991301
7,25,0.269419077735,0.449169599322,0.610264998887,0.0697412117105
7,26,0.268878824742,0.500805422056,0.526486901998,0.0691314815282
7,27,0.270412840663,0.35987345522,0.781463958533,0.0722613736898
7,28,0.26984018343,0.305310603254,0.905720006328,0.0710828958425
7,29,0.270885840548,0.375103301111,0.750773680716,0.0692382928188
7,30,0.272505998295,0.533448725826,0.483343516902,0.0735393163889
7,31,0.273150330468,0.528398901939,0.491552420302,0.0743112389433
7,32,0.273262206602,0.414551864517,0.678749132067,0.0783603611932
7,33,0.274860118835,0.261110293039,1.03973650181,0.0794864922275
7,34,0.272823971043,0.227540377934,1.13972985143,0.0752080855327
7,35,0.27120978602,0.358182315787,0.786836199627,0.0722094740904
7,36,0.27020362297,0.480094370601,0.560739809685,0.0751716675704
7,37,0.27243072941,0.22437160155,1.14925031372,0.0792785916087
7,38,0.274684749644,0.287900175941,0.963633930175,0.0728584922485
7,39,0.270925931847,0.33800152054,0.830612402812,0.0778292775187
7,40,0.273922104697,0.276061829959,0.993991028993,0.0702102578013
7,41,0.274699848173,0.375513642962,0.75805161213,0.0644467562545
7,42,0.276186785507,0.443738133229,0.63148725198,0.0695225483178
7,43,0.276763676186,0.445883409443,0.628758563354,0.0714126754911
7,44,0.280961815137,0.261649840266,1.05609263548,0.0673053299074
7,45,0.282145556566,0.300325525669,0.950650211099,0.0718019300575
7,46,0.282689737638,0.226528584069,1.17530306705,0.0696402028001
7,47,0.287023296978,0.47051136243,0.604021845649,0.0647975676241
7,48,0.28864589054,0.44888411796,0.644632027879,0.06527493583
7,49,0.286538339189,0.349989932566,0.839959376682,0.0701373164188
7,50,0.282368912269,0.433534028823,0.660939485733,0.0693055463233
7,51,0.280924076062,0.326750729186,0.88098242574,0.0743396771896
7,52,0.279677606621,0.368830458355,0.782830478255,0.0777240773825
7,53,0.278299802839,0.440820122031,0.640408370759,0.0814941708694
7,54,0.277508694681,0.35244472274,0.813526040954,0.0833628579264
7,55,0.276658806363,0.547828334637,0.46833246603,0.0797452830367
7,56,0.27267368475,0.293912208935,0.942280483986,0.0820885398675
7,57,0.271460364561,0.339147130787,0.82927279413,0.0875830450696
7,58,0.268373407138,0.383128627621,0.729361440727,0.092147181374
7,59,0.268574124664,0.415538712504,0.66800591139,0.0818822818774
7,60,0.269084675115,0.236317255786,1.09891674828,0.0792318021548
7,61,0.270462815266,0.434388813089,0.637658375083,0.0741022276489
7,62,0.269925578981,0.503335299781,0.524201296354,0.0771184405099
7,63,0.271236750703,0.585620024961,0.410100555272,0.0785931703429
7,64,0.268202148878,0.506713911944,0.516566357216,0.0791029880091
7,65,0.271079044304,0.376580896397,0.748171956117,0.073190797621
7,66,0.268014619589,0.544388039484,0.461826254096,0.0704387993739
7,67,0.270723625491,0.353255279597,0.796356245412,0.0707361960565
7,68,0.268940742059,0.310141163498,0.891463962157,0.0723593186089
7,69,0.26944503964,0.389067880824,0.719847522262,0.0642604145364
7,70,0.265661989085,0.578960778216,0.412303259657,0.0655642699622
7,71,0.266822486047,0.416059329073,0.663749775233,0.0658578762051
7,72,0.266651449937,0.655020253388,0.320082457382,0.0647931969122
7,73,0.267664246016,0.468511524127,0.575251884093,0.0597524349688
7,74,0.265819929554,0.534375667599,0.472970857611,0.0612730883827
7,75,0.265207801568,0.580175949644,0.410191979054,0.0657430826653
7,76,0.264521379221,0.42790020975,0.638324613953,0.0654405229857
7,77,0.265930050367,0.514440748876,0.50182247351,0.0632113466122
7,78,0.264153413896,0.345536360869,0.798255152446,0.0631773671896
7,79,0.264435838301,0.421219714233,0.649999159889,0.0644895585794
7,80,0.264825284014,0.315468679616,0.868299028701,0.0666040984188
7,81,0.263308783021,0.560912628119,0.433286914897,0.0664876317382
7,82,0.260393452085,0.45036454991,0.592836451276,0.071882124419
7,83,0.262662228898,0.546729626302,0.451647122445,0.0680624074974
7,84,0.268443556065,0.501043229795,0.52547731667,0.0656929927213
7,85,0.265944793077,0.488216211056,0.541347701894,0.0652270183839
7,86,0.265677578885,0.420320666171,0.653908561782,0.0705500602263
7,87,0.264526334788,0.566509350062,0.427324042011,0.0695746552789
7,88,0.264046219032,0.61825293541,0.361104226068,0.0746671094999
7,89,0.265902496923,0.501618484082,0.520838073144,0.0735967035934
7,90,0.261974866116,0.481605543355,0.545446968605,0.0731496174516
7,91,0.260741391879,0.583612595349,0.400615522132,0.0686057197304
7,92,0.262952080543,0.35626662668,0.772637109878,0.0687859000605
7,93,0.260779891464,0.463225947434,0.572541190803,0.0737453151494
7,94,0.263282479925,0.391265908003,0.703146019235,0.0697537204848
7,95,0.261791851512,0.46574771133,0.570144768445,0.062497928486
7,96,0.263388699368,0.386215637915,0.71309648686,0.0660840816961
7,97,0.261448721116,0.185509483525,1.25577919337,0.0699190045906
7,98,0.261161711817,0.496285323136,0.521820492063,0.068645763565
7,99,0.260636136125,0.416035598722,0.65221248626,0.0669899922755
8,0,0.266813123456,0.241265238021,1.07618156513,0.0798355904917
8,1,0.270917766839,0.422625848402,0.659500470994,0.0718895492661
8,2,0.270915722787,0.346909734134,0.810668630355,0.0774498121457
8,3,0.270102306876,0.383022160729,0.733151875894,0.0799938147257
8,4,0.270020013197,0.220907027089,1.15333415884,0.0764087395566
8,5,0.26931384665,0.239606640599,1.08909277132,0.0866149764126
8,6,0.273213359834,0.195312027668,1.25869288928,0.0862274155016
8,7,0.275310271679,0.213449663294,1.19730696816,0.0907966812541
8,8,0.274169501892,0.188248146716,1.29055871155,0.0928362932629
8,9,0.274529069767,0.235491600632,1.11865253512,0.0858865872191
8,10,0.275730348275,0.393738041077,0.723469991328,0.0889759376467
8,11,0.276964466005,0.241104129812,1.10800215563,0.0845063448849
8,12,0.271800816121,0.324799674727,0.863252438971,0.0898731500131
8,13,0.270719940623,0.249955928429,1.06107143754,0.0870456378622
8,14,0.271455887233,0.285592291155,0.961068008037,0.0790720606403
8,15,0.271387400531,0.403293015908,0.696278450067,0.0802909366923
8,16,0.272211379518,0.387132334007,0.729331324942,0.0878701181703
8,17,0.271926167277,0.271488030259,1.00123829218,0.0818402693173
8,18,0.271272528396,0.350833013009,0.802866600089,0.0844018478958
8,19,0.272084498101,0.378055595318,0.747297308817,0.0793314791263
8,20,0.271170418682,0.317368667334,0.879451592888,0.0768364190961
8,21,0.270034799714,0.511840213948,0.511564706082,0.0756318215257
8,22,0.271535886947,0.381834957633,0.738510115286,0.0766835544988
8,23,0.271089138135,0.376425143686,0.748510221775,0.0754135428701
8,24,0.274283387537,0.40422259599,0.700211937058,0.0693447898201
8,25,0.270620835453,0.399315832464,0.702354193406,0.0707388973385
8,26,0.272686296605,0.392576611051,0.71956260912,0.0676221682797
8,27,0.273878020713,0.370386825209,0.766912572891,0.0724738123898
8,28,0.271116725916,0.419859615211,0.664902695441,0.0676526143298
8,29,0.270067810718,0.409515764366,0.681989167162,0.0672527566308
8,30,0.272539604183,0.375660910775,0.753146124202,0.066920666718
8,31,0.271397458801,0.43958915817,0.630220106045,0.0728088515069
8,32,0.272752476246,0.316904937575,0.884514907372,0.0732717554371
8,33,0.274469440269,0.40298589849,0.702949119539,0.0696781052762
8,34,0.271774833819,0.40682753469,0.690342946344,0.0726321593656
8,35,0.274508290363,0.30982378924,0.906385594831,0.0792142341972
8,36,0.273146357526,0.25458518211,1.05422647693,0.0794301261737
8,37,0.273684322405,0.511018104491,0.518105147847,0.0735892478571
8,38,0.275265701015,0.507306962978,0.526069222103,0.0729815345378
8,39,0.273292523705,0.522380827488,0.500579805904,0.0707791378015
8,40,0.273636961914,0.514994286466,0.512055196992,0.0741930897545
8,41,0.27239736647,0.365704816695,0.773497815457,0.0716270948346
8,42,0.27585768039,0.290760847067,0.95914493863,0.0695973614902
8,43,0.276224132658,0.412337809303,0.688599268528,0.0763243482018
8,44,0.277067548196,0.423150552286,0.670067241238,0.0706662717191
8,45,0.282709785837,0.289364401747,0.981583720171,0.0701116509273
8,46,0.283693870335,0.420159591025,0.688267724515,0.0725614279611
8,47,0.287113453648,0.342621072818,0.858361418565,0.0721259928152
8,48,0.29107935356,0.363525561958,0.819914914171,0.0699698631726
