row,pixel,A,B,R,v
2,94,0.444006904736,0.302691044733,1.47188117534,0.0746978359706
2,95,0.445839261305,0.252007177625,1.70624310704,0.0746110376124
2,96,0.443693184013,0.344868713531,1.31006974694,0.069097016101
2,97,0.439887999647,0.440597466494,0.998037668008,0.0646348488787
2,98,0.440850803099,0.46161620792,0.943803928189,0.0672282253553
2,99,0.436194521508,0.365922016097,1.21173321028,0.0687146786465
2,100,0.436568189059,0.465112828429,0.923582746669,0.0634091897294
2,101,0.439106181453,0.266959268681,1.60466182292,0.0647665390041
2,102,0.433695576492,0.385284619877,1.14167914414,0.057070554853
2,103,0.434619457493,0.375248966548,1.1762676874,0.0641977365422
2,104,0.43699309663,0.43336918099,1.01005924137,0.0557161140007
2,105,0.434196392786,0.402832557758,1.08987139939,0.0601528442216
2,106,0.432436029858,0.343182925075,1.27575454842,0.0589259041591
2,107,0.436623952501,0.410842739439,1.07344399935,0.0576214568295
2,108,0.434488752611,0.401759672488,1.09395077602,0.0695164255624
2,109,0.435203532199,0.457245225576,0.940613569843,0.0618126521323
2,110,0.436665919928,0.425678372106,1.03075640293,0.0631204517805
2,111,0.437440442157,0.407829366764,1.08477316001,0.070261373368
2,112,0.440161113842,0.251163677539,1.68367794217,0.0670392267874
2,113,0.440204403858,0.376711480126,1.18983123235,0.0636301712402
2,114,0.444094386558,0.317045119692,1.41516014172,0.0665178592291
2,115,0.445845222151,0.419794094686,1.07453423064,0.0633993008631
2,116,0.441680132687,0.333280174392,1.34460719906,0.0655653231906
2,117,0.444480819495,0.292180322985,1.51740345016,0.0650383891277
2,118,0.441724045903,0.236023830926,1.76707336905,0.064180114759
2,119,0.444616664146,0.142660345963,2.40245016598,0.0653247000226
2,120,0.44878775508,0.262755679296,1.66815023154,0.0685502352956
2,121,0.444184160254,0.325757520292,1.38210699428,0.0701252195748
2,122,0.444780635401,0.283284944931,1.55682841273,0.0621188229263
2,123,0.444943736966,0.390113326889,1.1623973249,0.0642901868018
2,124,0.452565501569,0.319766324332,1.4381080204,0.0609052492287
2,125,0.450972249502,0.22995961889,1.84573683595,0.0591106719035
2,126,0.446373904505,0.256342150506,1.68763330572,0.0649259226488
2,127,0.450538677124,0.192672536978,2.06539544042,0.0655950502731
2,128,0.45145363036,0.301916869809,1.50588425536,0.0580254493293
2,129,0.450208252435,0.356430870997,1.2926776588,0.0576329755109
2,130,0.456504620056,0.269346442519,1.67282539544,0.0700159438806
2,131,0.448721663497,0.207469550774,1.96264530237,0.0722001958022
2,132,0.450030501835,0.310734314922,1.46387599166,0.0650388167505
2,133,0.444280612592,0.28350833348,1.55369833754,0.0634087504206
2,134,0.448174420799,0.393359354034,1.16255087321,0.0658665993393
2,135,0.452086475616,0.260198868783,1.69585580736,0.0677724263826
2,136,0.449764279947,0.199650468532,2.01642461473,0.0717931241955
2,137,0.447483176026,0.266878006635,1.64275188486,0.0761143688762
2,138,0.444223272788,0.156190729995,2.28816043392,0.0774949853484
2,139,0.447715556848,0.275918270523,1.60235828715,0.0783629280948
2,140,0.445840609287,0.227093896095,1.83511158976,0.0849145887257
2,141,0.443530387419,0.223141951771,1.84497849859,0.0829809948233
2,142,0.446849837946,0.25009902947,1.72047437271,0.0766593060089
2,143,0.446729907773,0.27836316066,1.58702772215,0.0844108313804
2,144,0.452479386035,0.40138209324,1.15110517836,0.0765116380185
2,145,0.450411391898,0.30225307255,1.50012507556,0.0868214440605
2,146,0.451080890719,0.338546468885,1.3604851415,0.0796558924911
2,147,0.447666845656,0.228089873779,1.83900032753,0.0853097279983
2,148,0.452093264866,0.338897104806,1.36302307583,0.0801643868092
2,149,0.454214251069,0.261067382372,1.70172338254,0.0789006124802
2,150,0.453408647603,0.288527504908,1.57146069658,0.0749835607819
2,151,0.459106914213,0.289365000223,1.59294893641,0.078591276078
2,152,0.461353682457,0.218795362291,1.96437101066,0.0745021755705
2,153,0.459658882796,0.161287407263,2.34740296556,0.0808204973174
2,154,0.463575876936,0.211493629614,2.02079904079,0.0759340882187
2,155,0.46467809536,0.275730337357,1.68099488355,0.0778451507986
2,156,0.467587423822,0.338850188102,1.42362720752,0.0750513911485
2,157,0.466431802269,0.347412026773,1.38628843282,0.0691313993435
2,158,0.462712442911,0.17601751095,2.25416588746,0.0714240635434
2,159,0.463728342812,0.189061290702,2.16757138094,0.0730632547487
2,160,0.458784535278,0.299596954324,1.54691540428,0.068983358839
2,161,0.456540737318,0.348863479627,1.34307491025,0.067681774234
2,162,0.454406436738,0.506371934032,0.862722541134,0.0597024589563
2,163,0.43900624814,0.497910044118,0.847060965253,0.0682333462652
2,164,0.435546875,0.383140642803,1.154243939,0.0686215629409
3,0,0.415513086963,0.390120700129,1.07180024602,0.0751908190645
3,1,0.413901423026,0.322182321005,1.28398417877,0.0833781857544
3,2,0.416750222093,0.277228195854,1.46573846094,0.0833024419532
3,3,0.418264429023,0.259434637918,1.54794210258,0.0804690871395
3,4,0.417703707191,0.229674880524,1.6851309214,0.0840534009827
3,5,0.418905046607,0.182981075815,1.95190330301,0.07801508673
3,6,0.421992437688,0.171091424181,2.0463872742,0.0740874297312
3,7,0.423845518919,0.213179797175,1.80061060274,0.0721863857608
3,8,0.420161845641,0.282160953447,1.45918036622,0.0716576036013
3,9,0.418751334153,0.188409944752,1.91749258926,0.0710152590343
3,10,0.422351994786,0.221826163305,1.74710865043,0.06967727949
3,11,0.425285750635,0.291799432963,1.4405815862,0.0750217611648
3,12,0.423912323518,0.303782528632,1.38825851207,0.0733773362135
3,13,0.431413231922,0.290190270383,1.47167222673,0.06784042901
3,14,0.429976418867,0.343614696383,1.26564311464,0.068371726869
3,15,0.429486017373,0.220920885292,1.7865726488,0.0750493084823
3,16,0.427207429516,0.380353378998,1.136591276,0.0687634068204
3,17,0.425634530625,0.199984244848,1.88429558275,0.0715716883993
3,18,0.429704397981,0.278299463664,1.51429088612,0.0767886362076
3,19,0.428451246706,0.317371619758,1.35407177962,0.0659252936584
3,20,0.430271815721,0.355069274329,1.22779027766,0.0751251281994
3,21,0.4318327451,0.300655417656,1.43118522345,0.0753638574293
3,22,0.430973987296,0.330218866423,1.31637124956,0.0708585691414
3,23,0.431954851032,0.223697909832,1.78389055439,0.0801552629777
3,24,0.433190463568,0.314469014303,1.38285974331,0.0772911653894
3,25,0.433332338368,0.295694176108,1.45701534343,0.0767934724563
3,26,0.435716709868,0.245191222472,1.69207930751,0.0695517186813
3,27,0.43467700409,0.344046347905,1.28065328211,0.0743141556246
3,28,0.438127922985,0.185243532031,2.04313295931,0.0745074011159
3,29,0.434802960277,0.222068400929,1.8067450099,0.0767264224142
3,30,0.435320790504,0.252853180552,1.65323126978,0.0772201109571
3,31,0.449431019788,0.250685150609,1.72993797735,0.0754550327501
3,32,0.443062185402,0.155728508893,2.28444469687,0.0802270627283
3,33,0.443948118167,0.205617658911,1.94783767528,0.0830028313499
3,34,0.442756111033,0.214029827548,1.89219515797,0.0806672115366
3,35,0.441728841097,0.201316470385,1.96176408125,0.083907091094
3,36,0.439110936145,0.290771681612,1.50086527633,0.0811851332896
3,37,0.441998412871,0.276106917893,1.57629824275,0.0927440513448
3,38,0.440202900436,0.196351246674,1.98392616758,0.0863961625462
3,39,0.440179556655,0.182748827255,2.07128863063,0.0899693691775
3,40,0.43469672961,0.263930771348,1.59891703785,0.0857039142709
3,41,0.44290921991,0.400176831377,1.12458188802,0.0842726662701
3,42,0.429716607162,0.432126999262,0.993377466022,0.0831230265043
3,43,0.43074876512,0.319530984764,1.35461888638,0.0901643178615
3,44,0.4299088923,0.351705213638,1.23783964981,0.0872738323586
3,45,0.426006604039,0.350300721761,1.22930125312,0.0804948101238
3,46,0.421791656002,0.343474528996,1.23793803107,0.0831356733698
3,47,0.422140920023,0.240031981221,1.65463415046,0.0824923299543
3,48,0.420004236049,0.386301107639,1.09642487362,0.0778427247878
3,49,0.41882505118,0.224853917048,1.71469716325,0.0782148306886
3,50,0.417845191618,0.325797756127,1.28514964072,0.0746294341254
3,51,0.41673878962,0.288100420078,1.42174380564,0.0824310883854
3,52,0.416360925268,0.261947392325,1.52888305008,0.0782871134569
3,53,0.414382558071,0.218384719883,1.72707863492,0.0696121628378
3,54,0.418152441817,0.35138165094,1.19953121047,0.0745022827129
3,55,0.41504572026,0.456335729323,0.892149526543,0.0721462909653
3,56,0.415703634442,0.235242185586,1.64863095997,0.0676236690381
3,57,0.419399676003,0.235436169521,1.66447687571,0.0772121406337
3,58,0.419391135232,0.284537472377,1.44644507071,0.0704951490552
3,59,0.418941647708,0.321786551904,1.30325980897,0.0701941738215
3,60,0.419106287086,0.25032139799,1.59264105852,0.0740461333306
3,61,0.423355187658,0.342517205218,1.24651405988,0.0771472021439
3,62,0.425453836424,0.293256715347,1.43541840895,0.0812790522968
3,63,0.425754517008,0.364304050625,1.18254538309,0.0689739288875
3,64,0.4258680253,0.403980078141,1.0618115508,0.0720901106667
3,65,0.426177989103,0.265642735021,1.55423351386,0.0770315512183
3,66,0.427798563537,0.223112792428,1.76666213897,0.0798771704161
3,67,0.430377810367,0.256428711784,1.61418310046,0.0804390023501
3,68,0.43303198359,0.208940636599,1.87074127459,0.0738460468942
3,69,0.432583733579,0.184181370181,2.01894505351,0.0720196534304
3,70,0.434785263135,0.0929069360819,2.85286152592,0.0685488063945
3,71,0.440334595325,0.199796992345,1.96343991423,0.064791093602
3,72,0.441991990628,0.320301131651,1.39442077255,0.0685148405825
3,73,0.445565634437,0.548257484149,0.743446653283,0.0706957478213
3,74,0.449885806935,0.329465629522,1.39000597086,0.0659253146004
3,75,0.452778273165,0.408082781622,1.13116947503,0.0623646110551
3,76,0.456712071575,0.247689480392,1.78075236052,0.0671986994674
3,77,0.464452885837,0.259167449345,1.76071121789,0.0719128214164
3,78,0.466602442801,0.211379492902,2.03875864246,0.0707739746541
3,79,0.464685444237,0.376326285741,1.27519005697,0.0684205167682
3,80,0.469297167783,0.273453965017,1.71393161711,0.0645636249864
3,81,0.461854040167,0.32004546147,1.4747997856,0.0710218586697
3,82,0.460377282708,0.256058925107,1.75626140713,0.0784673095194
3,83,0.456725694852,0.37040237476,1.26732228119,0.0814806375257
3,84,0.458807545262,0.423841543997,1.10174390311,0.0832382004862
3,85,0.451375453253,0.378810017084,1.22033239256,0.0783677993123
3,86,0.457405162398,0.288220179016,1.5904542398,0.0838295334984
3,87,0.449373494817,0.239084149979,1.7888962208,0.0780245268552
3,88,0.448582327488,0.296343542462,1.51714099516,0.0853719941457
3,89,0.448116705082,0.388403205836,1.1781604951,0.0803669995053
3,90,0.447224918869,0.19898929163,2.00635893333,0.0805310193374
3,91,0.447764032125,0.363743007692,1.25864549511,0.0733700440861
3,92,0.451082194312,0.390132384698,1.18234191913,0.0730447322164
3,93,0.449475482904,0.501987272236,0.861826869356,0.0743468972457
3,94,0.445872884965,0.35581518098,1.27933203765,0.0745146204321
3,95,0.445704488534,0.303373318267,1.47604559459,0.0712783562081
3,96,0.441195635368,0.23823154993,1.75311039337,0.0762532730047
3,97,0.441056820938,0.332227904414,1.34615062449,0.0752159887338
3,98,0.439594704193,0.376645678143,1.18803732853,0.0682475796216
3,99,0.438192881554,0.225846572634,1.80330436462,0.0715886387035
3,100,0.437643433037,0.235692410996,1.7489275769,0.0679742311093
3,101,0.435521377505,0.342189662457,1.29015330084,0.0636597036471
3,102,0.43766351216,0.333538527248,1.32880356281,0.0606237053932
3,103,0.435817658726,0.257711871459,1.63258511141,0.0710871395668
3,104,0.440172566933,0.216257003247,1.86608498264,0.0630808058082
3,105,0.431947661512,0.354946509887,1.23388781462,0.0683570846957
3,106,0.433684771033,0.598475952522,0.614491246752,0.0606702698584
3,107,0.435075124132,0.407062738417,1.07996691834,0.0639832989038
3,108,0.435723491569,0.376670180491,1.17530947607,0.0732091096114
3,109,0.436828080493,0.486018350144,0.871160751652,0.0687074472934
3,110,0.434719000702,0.366499930391,1.20491015244,0.071467456736
3,111,0.435013627583,0.247108275657,1.67943988039,0.0698133421356
3,112,0.4377052306,0.234303702435,1.75637896052,0.0675888766299
3,113,0.440911337459,0.36213980969,1.24033544662,0.0677640832
3,114,0.446881025526,0.447210213219,0.999085789439,0.0616088358466
3,115,0.44330715047,0.359560913351,1.25738318877,0.0675178055255
3,116,0.439182146198,0.284038362204,1.52963441302,0.0662554892678
3,117,0.442120899265,0.284576301982,1.5398151474,0.0696543453545
3,118,0.447860289153,0.399356048797,1.14270095201,0.0730616141276
3,119,0.445217863445,0.370481695416,1.22709049287,0.070617068317
3,120,0.445329042094,0.276802343564,1.5878169602,0.0742798519205
3,121,0.444920522275,0.296256308522,1.50214959549,0.0757866781928
3,122,0.445828810378,0.421179017945,1.07040809161,0.0702067473532
3,123,0.443439082712,0.226629480074,1.82544055121,0.0709559993117
3,124,0.453261206435,0.253516882027,1.73429536182,0.0714632386443
3,125,0.453289159671,0.290211953487,1.56358013618,0.0667095127345
3,126,0.449756845332,0.390762938723,1.17596687434,0.0611864342858
3,127,0.44966184402,0.231472763162,1.83081112264,0.0631341093966
3,128,0.447958761574,0.272646066234,1.61829792565,0.066739062053
3,129,0.448833569352,0.270184799303,1.6335588565,0.0658296211719
3,130,0.453322923562,0.295491209002,1.54094083509,0.0651462795398
3,131,0.446980198281,0.209892054923,1.93875117468,0.0648607821952
3,132,0.448134196963,0.24673737694,1.74348581309,0.0610896567143
3,133,0.444272453888,0.328487457931,1.37215940416,0.0661668620277
3,134,0.450749738593,0.416161353196,1.10019442869,0.0658537883981
3,135,0.452104891096,0.243300252501,1.78053145861,0.0677866929991
3,136,0.44657255975,0.202043609168,1.98383055829,0.0656026044885
3,137,0.446161120822,0.148154698765,2.36594860501,0.0679331116412
3,138,0.444920967474,0.220354080908,1.86763410555,0.0783441751861
3,139,0.445219793105,0.321590103539,1.40199636425,0.0761088230319
3,140,0.443226105458,0.33239712598,1.35364185119,0.0764539442173
3,141,0.448081136983,0.251832944104,1.71776538206,0.0801166809006
3,142,0.449947061034,0.174203892376,2.18817106273,0.0731765561842
3,143,0.446281165657,0.26098126728,1.66496836302,0.0715741095253
3,144,0.447893291308,0.370534145402,1.23606742015,0.0768457042507
3,145,0.448635132319,0.284179960524,1.56965240498,0.0822565564321
3,146,0.451583416719,0.353086004943,1.30949677789,0.0746785712465
3,147,0.449543425002,0.277793855007,1.6020505397,0.0788656187696
3,148,0.451145025779,0.317568982426,1.44109120553,0.0751820576238
3,149,0.455867483659,0.341005274151,1.36955389883,0.0739260468444
3,150,0.45013488631,0.365523149336,1.26085641032,0.0679377880428
3,151,0.454469698993,0.243023362533,1.79375422602,0.0740937635277
3,152,0.458560914458,0.441280930714,1.04926676971,0.0725545128768
3,153,0.457531258313,0.322026328367,1.44917172912,0.0763862375416
3,154,0.464057269568,0.337150362806,1.41612514372,0.0692248250072
3,155,0.46327383011,0.356665504318,1.33988479104,0.0705511978992
3,156,0.464414635476,0.450158830076,1.04064954619,0.0756873325758
3,157,0.465054991587,0.338029793334,1.41669511666,0.0708126065276
3,158,0.463540767903,0.239431822067,1.85922641382,0.0725734597866
3,159,0.466534212915,0.264314433204,1.74524409799,0.0746243060191
3,160,0.456209186344,0.311951639795,1.48432902,0.0684363656211
3,161,0.452949101963,0.387939818776,1.1956241534,0.0671454765432
3,162,0.452483268757,0.295589796528,1.53691766084,0.07004331253
3,163,0.444020412691,0.212467930797,1.90786220472,0.067973568793
3,164,0.435721191191,0.458212456048,0.939415923977,0.0643731837741
4,0,0.413628282785,0.176925837786,1.96199479531,0.0778381171307
4,1,0.418773606215,0.253233606014,1.57789947377,0.0809354440273
4,2,0.417145457648,0.28060291284,1.45348876435,0.0811601450964
4,3,0.418149082851,0.322920212217,1.29639596421,0.0772526254885
4,4,0.418607434232,0.283207478843,1.4487184869,0.0710217868541
4,5,0.419287082859,0.264394962372,1.53050171881,0.0744914427683
4,6,0.422863222603,0.244246851347,1.63769632769,0.0737200559059
4,7,0.423334108146,0.241440723752,1.65325958205,0.0719718910293
4,8,0.420162364071,0.304269872492,1.37218422125,0.0687446070632
4,9,0.418188619349,0.152959528549,2.15362813957,0.0732257450531
4,10,0.422869816329,0.225526012192,1.73037702127,0.0747763634189
4,11,0.423214525623,0.22157401349,1.75257649466,0.0762156848858
4,12,0.424263638779,0.26999920928,1.5271004214,0.0658763370491
4,13,0.428170816525,0.120510021454,2.49462378469,0.0695793103499
4,14,0.428974778872,0.259606938876,1.59340127481,0.0674581024848
4,15,0.428899898439,0.209864112523,1.84434321386,0.0729881396594
4,16,0.426954433516,0.300440483481,1.412920584,0.065100679151
4,17,0.42805332685,0.258884601606,1.59264694424,0.0720101273968
4,18,0.426295342002,0.232304739922,1.7120174302,0.0697811849177
4,19,0.429769338859,0.203295323543,1.88642160337,0.0716773739148
4,20,0.429639043458,0.274864524674,1.52871907224,0.0724448562164
4,21,0.433404340368,0.29158642995,1.47403676921,0.0706876721466
4,22,0.433774353374,0.328581355382,1.3325308529,0.0717325150596
4,23,0.435863721513,0.263115803233,1.60780321214,0.0710704535419
4,24,0.435730652303,0.248526482534,1.67588049016,0.0714181711853
4,25,0.43522916231,0.235599732622,1.73777045292,0.071760959202
4,26,0.431454819556,0.193570330855,1.95352017258,0.075431689805
4,27,0.43551221697,0.264131743942,1.60160650816,0.0741252621961
4,28,0.434066467368,0.341866661652,1.28611193337,0.0749044862178
4,29,0.436990546115,0.274235325614,1.56281754743,0.075359730021
4,30,0.438857683905,0.343028669237,1.29913441369,0.0761078876643
4,31,0.451336240121,0.307048799382,1.48420521908,0.0688402229072
4,32,0.446350633075,0.354981820179,1.2839374042,0.0768616062237
4,33,0.444028833466,0.35313540975,1.28211303672,0.0733594059422
4,34,0.446165767172,0.237503486496,1.78123629826,0.0852197976514
4,35,0.443936208345,0.194511274025,2.01615166035,0.089084242276
4,36,0.443486295042,0.335574460603,1.34291847661,0.0890044426278
4,37,0.443862563737,0.268138278969,1.62052099133,0.0850222228466
4,38,0.436452366942,0.271191319156,1.57395784935,0.0893289141325
4,39,0.438111471332,0.204034252137,1.92596904907,0.08852093709
4,40,0.437394715904,0.274343288191,1.56408872792,0.0937811601923
4,41,0.438493249259,0.363091132151,1.22887927576,0.0894163438324
4,42,0.431502684386,0.241211735832,1.69198260647,0.0876437754704
4,43,0.426570922965,0.26434685466,1.5616545569,0.0858844837478
4,44,0.428563234274,0.262110380269,1.58026995312,0.0794789891341
4,45,0.427903844584,0.256637915382,1.60225979672,0.0836926005657
4,46,0.426688657935,0.308937574674,1.37914185997,0.0790499327449
4,47,0.421428826339,0.216398135142,1.77135470673,0.0850274610154
4,48,0.421534770256,0.269048468522,1.51977676193,0.0786799421331
4,49,0.417370411298,0.200372734847,1.83979240882,0.0778002445242
4,50,0.415897430818,0.149601490561,2.16544429792,0.0848501889169
4,51,0.417974230458,0.364831035921,1.15588664017,0.0728335499585
4,52,0.414746317351,0.261311354936,1.52489558137,0.075609171468
4,53,0.413071378726,0.244135766991,1.59481413121,0.073983304479
4,54,0.420477675006,0.174924125541,2.01232182281,0.0753338137026
4,55,0.417065990397,0.142678460899,2.22657245919,0.077782938954
4,56,0.417670858712,0.308765787715,1.34603593879,0.0719164157959
4,57,0.415580506891,0.351840016968,1.18961823924,0.0775163062469
4,58,0.417864780072,0.208054767585,1.7991732999,0.0793220535115
4,59,0.41757528808,0.244399803057,1.61338064049,0.0775478795285
4,60,0.419208567709,0.338382409617,1.24637129109,0.0706456399719
4,61,0.421253944,0.24429089142,1.63026477968,0.0762441853284
4,62,0.422152091217,0.211668968329,1.80049904514,0.0829244634567
4,63,0.424264942159,0.300803618285,1.40109825495,0.082440704007
4,64,0.42343993121,0.269961036788,1.5238114503,0.0811480017058
4,65,0.427481884426,0.256217920897,1.60232696495,0.0835853246749
4,66,0.4313775128,0.272608733158,1.54586288553,0.0741623413551
4,67,0.429219962256,0.224573314286,1.76587633733,0.0778806170751
4,68,0.434797948273,0.276283622996,1.54444437521,0.0778618450094
4,69,0.436707856372,0.236975147639,1.73785871417,0.0762946292992
4,70,0.43821697804,0.212841995048,1.87530679569,0.0680802842062
4,71,0.441862670713,0.308155808877,1.44124994744,0.0752360165965
4,72,0.440490221757,0.32648642941,1.36530297157,0.0736695238335
4,73,0.445499988817,0.318206378724,1.41616932371,0.0770605845519
4,74,0.451606348764,0.24652376922,1.76150292232,0.0729193880073
4,75,0.450423132065,0.233327121013,1.82468973286,0.0686579157969
4,76,0.459823766043,0.254139029214,1.76322908837,0.0738725220191
4,77,0.464942781835,0.356291117155,1.34754763816,0.0693238781823
4,78,0.462040676807,0.23115514822,1.89698446428,0.0670737267944
4,79,0.464140958061,0.325409648632,1.46263512695,0.0713595872415
4,80,0.466382673354,0.200025680566,2.10988143106,0.0707559322152
4,81,0.457148264302,0.279184378922,1.63000564152,0.0803808899678
4,82,0.459119120318,0.373486206583,1.26518054574,0.0810561766778
4,83,0.461097680497,0.399190797959,1.18623170973,0.07858592874
4,84,0.457081382583,0.392870640961,1.19336090111,0.0779124504214
4,85,0.458075825047,0.302533364002,1.53135934589,0.0849821177329
4,86,0.453214744292,0.26466578522,1.67968858926,0.0831068971582
4,87,0.449870871201,0.340238325146,1.3496696507,0.0834133545135
4,88,0.447503056096,0.151511158304,2.34692441852,0.0829982391585
4,89,0.447268920782,0.311493701868,1.44964335255,0.0776721484962
4,90,0.446391255425,0.334438662599,1.35799261523,0.0804021208858
4,91,0.448142013418,0.218389046798,1.89557898446,0.0721136056827
4,92,0.448976082909,0.402889287404,1.1352519421,0.069796242478
4,93,0.444648351648,0.287183700676,1.53939176075,0.0717106719178
4,94,0.440346069106,0.3163328328,1.40327760688,0.0719997943387
4,95,0.443183021507,0.280557474883,1.56183300201,0.0706461735742
4,96,0.444668898912,0.327184878059,1.37857229084,0.0683430462102
4,97,0.439530496751,0.418266170825,1.06032383955,0.0718900056455
4,98,0.439758575903,0.353250365012,1.26663541438,0.0685076932147
4,99,0.440960703551,0.400809327716,1.11659745747,0.0628686845161
4,100,0.439688162094,0.375362313839,1.19249852699,0.0639847000049
4,101,0.434951236962,0.480581089315,0.880168781002,0.0616240635175
4,102,0.436034399872,0.323251304841,1.36057683696,0.0615415413915
4,103,0.434208811969,0.323331302926,1.35343747557,0.0617822126002
4,104,0.43978622736,0.512372746698,0.814035489037,0.0603561202281
4,105,0.433285739496,0.34920123345,1.25796261433,0.0573709932297
4,106,0.435549222082,0.30734290968,1.41947275916,0.0657240549014
4,107,0.434903417136,0.339280257429,1.29820821331,0.061961638448
4,108,0.437448325477,0.414822870062,1.06423220613,0.0594208730452
4,109,0.441968194938,0.34083582569,1.31822594886,0.0615665544336
4,110,0.438654620613,0.259659599607,1.63630280733,0.0626157352088
4,111,0.437016659511,0.313484457337,1.40133845427,0.0628837829122
4,112,0.440495268923,0.368448903477,1.21784039725,0.0649816699809
4,113,0.438877305533,0.411468626383,1.07830521106,0.0672581157193
4,114,0.446663783733,0.378790583542,1.20450750753,0.0578583916071
4,115,0.443208356086,0.505334534387,0.838788005215,0.0573498009196
4,116,0.444303574948,0.373302315243,1.21463182031,0.0708755575431
4,117,0.440781766453,0.364351864458,1.23245676126,0.0699212048979
4,118,0.447084152691,0.221345777548,1.8733085506,0.0735130139453
4,119,0.446902007532,0.31755868358,1.42422393636,0.0687961962308
4,120,0.445969360803,0.418093499407,1.07993159106,0.064543472708
4,121,0.446642193219,0.232924863101,1.80774681326,0.0642962282134
4,122,0.446439334539,0.403374908367,1.1257819803,0.0690070134661
4,123,0.449318045045,0.436775451314,1.03538862027,0.0671890930466
4,124,0.453399511542,0.504454002185,0.865100531577,0.0579452271873
4,125,0.450921521663,0.461996918538,0.969534130226,0.0613316806185
4,126,0.449554254365,0.274938255331,1.61502286285,0.068911184735
4,127,0.451149747018,0.372609337363,1.2403007316,0.0626248618718
4,128,0.450413724363,0.469449378963,0.948101165019,0.0641459328518
4,129,0.449508967826,0.377275001999,1.21908648035,0.0652733760613
4,130,0.455604001893,0.43939547711,1.04607900796,0.0575091730262
4,131,0.451851539613,0.38316544121,1.20756103122,0.0576340511308
4,132,0.448118846601,0.51994711698,0.814788561984,0.0567287652608
4,133,0.450043846521,0.303698187847,1.49261717594,0.0639996236124
4,134,0.449663574692,0.278783473665,1.59813693931,0.0620855818387
4,135,0.452683525246,0.444976835847,1.02166522576,0.0615597860527
4,136,0.447320026448,0.340041242485,1.34085002678,0.0674660010847
4,137,0.448372772453,0.244594950915,1.75551488145,0.0682321482019
4,138,0.445046846494,0.282138339931,1.56298875491,0.0693872324173
4,139,0.443501505242,0.377309058961,1.19880173095,0.0741408384606
4,140,0.44533962175,0.350912362301,1.29459184541,0.0693771129198
4,141,0.443380936363,0.379348986786,1.19177146138,0.0736590044936
4,142,0.449734401015,0.291322154603,1.54339696018,0.0740378328914
4,143,0.448863457068,0.314640612777,1.44353489843,0.0773060815981
4,144,0.449829374868,0.347774669821,1.32209010194,0.0790294942681
4,145,0.44856496355,0.252473917303,1.71690695862,0.0825124002688
4,146,0.452609210505,0.230687690692,1.85018544786,0.0825111057275
4,147,0.450754200611,0.171069960465,2.21587517578,0.085950509169
4,148,0.451908281548,0.205635611432,1.99130967072,0.0818313486911
4,149,0.455447559641,0.23545092291,1.83890567619,0.0778392888086
4,150,0.454973258597,0.357231291823,1.30711122304,0.078835762768
4,151,0.456194014712,0.324977650035,1.43214290425,0.0776029510327
4,152,0.458383988775,0.333926073952,1.40611293913,0.0780925887277
4,153,0.461141656229,0.29211817258,1.58981571399,0.0716694779614
4,154,0.462417180717,0.551156793159,0.772391244854,0.0730639390876
4,155,0.465727864251,0.36748950695,1.31002491412,0.0692543972862
4,156,0.466307131091,0.41416002377,1.15544683517,0.0719863584055
4,157,0.466409018782,0.329611025809,1.45516352932,0.0722548736828
4,158,0.466455914721,0.242633973935,1.85708961943,0.0763603280307
4,159,0.463155931906,0.334482429364,1.42286998763,0.0753159834763
4,160,0.460924123761,0.384091013623,1.23544061682,0.0695462144296
4,161,0.454065158331,0.181271118131,2.16305251558,0.0755505245825
4,162,0.450177581377,0.189684651597,2.08290305288,0.0712523230173
4,163,0.438651066758,0.365367683463,1.22183100061,0.0717873742215
4,164,0.435836855807,0.3932719805,1.12374247727,0.0715851188413
5,0,0.41482641384,0.183498683993,1.92698849307,0.0775430355635
5,1,0.41445617377,0.219554125243,1.72136361872,0.0809925126951
5,2,0.417812067548,0.25753854148,1.55442797381,0.07863502815
5,3,0.419305691588,0.200466719821,1.84904526566,0.0774583765619
5,4,0.420402937736,0.203210274999,1.83893526047,0.0821512217063
5,5,0.421979015637,0.276389110611,1.49043352328,0.0779394934856
5,6,0.418847952103,0.252793819214,1.58021869658,0.0718510615881
5,7,0.422370808121,0.243188183959,1.64052234664,0.0690238538457
5,8,0.425002743706,0.168598655663,2.0805400816,0.0752381489195
5,9,0.421070787212,0.253226317832,1.58791235953,0.074860715791
5,10,0.424580948225,0.22745950372,1.72856892156,0.0714938813065
5,11,0.426069295582,0.249903893175,1.62535724169,0.0725289772038
5,12,0.426794263305,0.256540032928,1.59782187845,0.0698552048157
5,13,0.433691272146,0.286395139619,1.49670739701,0.0698967471754
5,14,0.430456536956,0.311370160873,1.38422173435,0.0697978016612
5,15,0.428240812811,0.262763735101,1.57593198042,0.0646137559475
5,16,0.429964306133,0.371369916356,1.17357149007,0.0738715001556
5,17,0.427298827171,0.510584388181,0.790570078996,0.0699810229462
5,18,0.429924472523,0.148362989535,2.26038384831,0.0734739819429
5,19,0.430135212302,0.167071443406,2.12092896608,0.0719869261889
5,20,0.432183568331,0.223154735573,1.78791415852,0.0693406269735
5,21,0.433237977227,0.233390152006,1.73950895673,0.0692853001051
5,22,0.431511208543,0.420314143216,1.03128172445,0.070959979836
5,23,0.433625195626,0.401440607877,1.09229690355,0.0709732392432
