row,pixel,A,B,R,v
1,193,0.451548582996,0.0532364606224,3.68898744985,0.0746054150007
1,194,0.454272951687,0.0426398854119,3.99839935622,0.0712101667324
1,195,0.450698498135,0.0556257580227,3.62517684834,0.0676740751995
1,196,0.449367788365,0.0776486447806,3.19479652097,0.0670051516052
1,197,0.449929328085,0.0377677373735,4.10222188934,0.0645313662673
1,198,0.443629011878,0.0738062363537,3.20671637889,0.0582022177312
1,199,0.44526689596,0.0679341711314,3.32378927474,0.0600103137171
1,200,0.446092998511,0.0777974592769,3.16347678395,0.0576373633713
1,201,0.436846246761,0.0606567901482,3.383979391,0.064819036463
1,202,0.438064174715,0.0693325875739,3.23342988315,0.0677017199643
1,203,0.441967939632,0.0800776046068,3.09210484039,0.063860297008
1,204,0.440869514774,0.0456547166269,3.76877227254,0.0693042192171
1,205,0.44125930662,0.0559411658473,3.52447765502,0.0691261885478
1,206,0.436812648252,0.0638204298389,3.32228063798,0.074254956919
1,207,0.444849065644,0.065337169175,3.36805685614,0.074848172021
1,208,0.442359302234,0.0528395019477,3.60517150705,0.0703388256605
1,209,0.446071812259,0.0708122516278,3.27982679855,0.0711933316984
1,210,0.448337006612,0.0585759846952,3.53701673155,0.0725342016909
1,211,0.452927831438,0.0454202389049,3.90367390523,0.0780699194175
1,212,0.462458187268,0.0648000355348,3.54830421044,0.0716286105841
1,213,0.460971561138,0.0683921315089,3.4638842137,0.0793461213479
1,214,0.467902933641,0.0681455260531,3.53670775118,0.078947195185
1,215,0.464475009745,0.0707658664369,3.45359204962,0.0745444828731
1,216,0.467846172875,0.069815608751,3.50426877256,0.0752529834868
1,217,0.466001607059,0.080218685804,3.30423061367,0.0732130982163
1,218,0.46155625106,0.0565706999791,3.71500885894,0.0783723124174
1,219,0.467672990281,0.0694960289435,3.50859855945,0.0761328913951
2,0,0.427536192312,0.0394343564944,3.80493786192,0.0822860771998
2,1,0.421198567923,0.0324831482497,3.96348843745,0.0805265219916
2,2,0.419258979861,0.0644103881393,3.15493635118,0.0789750579921
2,3,0.421224750548,0.0750139533881,2.99573776796,0.0793758601941
2,4,0.419746454097,0.0382850690555,3.758413372,0.0790146195817
2,5,0.416131212363,0.0537392605082,3.33458330982,0.0740051069497
2,6,0.417710038154,0.0510148519322,3.40864640918,0.0728723088254
2,7,0.414293682182,0.0552634844782,3.28609627534,0.0725098187512
2,8,0.416963028258,0.0541110986728,3.33431290577,0.068408256583
2,9,0.416374958547,0.0434157828343,3.5802818298,0.0738972731058
2,10,0.413488239444,0.040127482347,3.64126192921,0.0693374835503
2,11,0.412783026898,0.0606221719362,3.16793564503,0.0709224511561
2,12,0.414752430007,0.0570316997751,3.25444188326,0.0753058310833
2,13,0.413311211139,0.0700225113539,3.00936580905,0.0670073727776
2,14,0.409201876032,0.034960418527,3.75306506726,0.0714641427365
2,15,0.412074897214,0.0475938170827,3.43472097551,0.0716591810598
2,16,0.412481525051,0.0587748008814,3.20026843245,0.07446072233
2,17,0.413686153474,0.058619261314,3.21384400824,0.0715558245846
2,18,0.417464145196,0.0403908756971,3.67366156003,0.0638958439723
2,19,0.416507414182,0.039759712569,3.68202019074,0.0733785978689
2,20,0.41802928824,0.0469794580332,3.50611279304,0.0758607226302
2,21,0.416598088245,0.0269596784861,4.12662784432,0.0767667175067
2,22,0.414147417623,0.0589821915398,3.21090508963,0.0745264869476
2,23,0.417002887747,0.040939538645,3.65359245631,0.0758428679864
2,24,0.416406309727,0.0431860050473,3.58664658029,0.0781009717361
2,25,0.416599048335,0.0543351172919,3.32626919212,0.0716923711129
2,26,0.419097752277,0.0320020794832,3.95785671379,0.0674888523587
2,27,0.416892276646,0.0279226112461,4.08984608082,0.0786232050014
2,28,0.420367500797,0.0497654332402,3.46220264134,0.0730219958977
2,29,0.412765790391,0.0449566567655,3.50564389933,0.0771211055439
2,30,0.415593280703,0.0460763016973,3.50488340801,0.0776684328664
2,31,0.419078107568,0.0363938561273,3.80977701494,0.0801240786343
2,32,0.41947359745,0.048311944409,3.48783894508,0.0799035983218
2,33,0.422627367257,0.0404033139636,3.72573556568,0.0869332847655
2,34,0.4229390681,0.0541709286288,3.38816835898,0.0807731089769
2,35,0.423408954025,0.071247957576,3.07369975788,0.0854163076453
2,36,0.425834091836,0.0541442058597,3.41582013316,0.078389218647
2,37,0.426880303473,0.0287368614205,4.16983005601,0.0778284256937
2,38,0.426905761546,0.0540667968849,3.42758749491,0.0816130570813
2,39,0.428778599725,0.0686982927173,3.16247618009,0.0705150327351
2,40,0.430336572495,0.040954059824,3.78955305335,0.0749441255092
2,41,0.428364868214,0.0512630432395,3.5041937339,0.0777316985988
2,42,0.433633560575,0.0817056317428,2.99756575277,0.0759693897675
2,43,0.431545126464,0.0423311786213,3.76284462343,0.0782868691156
2,44,0.431969809961,0.044079001664,3.71905329266,0.0808314888531
2,45,0.430035228889,0.0398615830245,3.81844710776,0.0833069982372
2,46,0.4329582712,0.0291038189027,4.2250950147,0.0805104300224
2,47,0.431913914552,0.0555398326072,3.44318644311,0.0806383516758
2,48,0.43208504571,0.0473394711132,3.63519419489,0.0769039704633
2,49,0.429717527147,0.0587965273263,3.3549387063,0.0762976395018
2,50,0.428676397081,0.050106499328,3.53414093326,0.079524242004
2,51,0.433042965451,0.0673808294185,3.22300831461,0.072952523695
2,52,0.430254850593,0.0527472072025,3.488644418,0.0766674981867
2,53,0.427496524501,0.0748691187332,3.0501129148,0.0730847427898
2,54,0.426297869835,0.0512788908116,3.48395148531,0.0742081462529
2,55,0.427125110781,0.0626781876982,3.25592147533,0.0695234357247
2,56,0.426150446442,0.0545071574376,3.41096134495,0.0735611211415
2,57,0.426289703453,0.0465601776152,3.59709098545,0.0769851385649
2,58,0.425463888929,0.0566256767196,3.35990646323,0.0733318987216
2,59,0.426601665888,0.0650134773539,3.20829443767,0.0683072317123
2,60,0.425969890528,0.0563879943972,3.36951501093,0.0773793565226
2,61,0.435926400626,0.0738292793166,3.13869304644,0.069431460293
2,62,0.427483351082,0.0480760086225,3.57122780216,0.0741974221776
2,63,0.42737074077,0.0612467884647,3.28529902797,0.0792200430893
2,64,0.430224599036,0.0515551872161,3.51545425304,0.0782405165897
2,65,0.433362617469,0.0600579300793,3.36344348752,0.0729751947355
2,66,0.429109870917,0.0662985782015,3.20738913401,0.0854589044681
2,67,0.427978220907,0.0667192195584,3.18995704238,0.0782282147125
2,68,0.422237724871,0.0531419125111,3.40389039596,0.086040138608
2,69,0.425823817783,0.0553021253245,3.39093779489,0.0811717936317
2,70,0.424930536083,0.0386447199466,3.80139369705,0.0849259539176
2,71,0.419916284432,0.0482818781116,3.49279623859,0.0809797905704
2,72,0.420719350315,0.0570764262999,3.30722973482,0.0760931843447
2,73,0.4190975814,0.0589005901159,3.25636670056,0.0810753236913
2,74,0.420527630268,0.0247526430203,4.26994973398,0.0794350510062
2,75,0.418692351564,0.0475141884382,3.49949559133,0.0754726040407
2,76,0.41563250453,0.0588526977905,3.2264995797,0.0779119246995
2,77,0.419757943451,0.0481486728935,3.49446131738,0.0808514973081
2,78,0.414574181804,0.0511359929017,3.3767806289,0.0767527905148
2,79,0.416478769668,0.0581275176026,3.24814683817,0.0743508867091
2,80,0.41549538193,0.0367635311699,3.76102690734,0.0725070378052
2,81,0.414435914711,0.0403088560892,3.64560566081,0.0751809670958
2,82,0.418244785595,0.0551355837817,3.3245365504,0.0733364818394
2,83,0.424139713602,0.0481716619175,3.53621471085,0.0622525211708
2,84,0.418635305647,0.0584792265874,3.26048459552,0.0690704969834
2,85,0.420050947925,0.0751282094741,2.98434520326,0.0689745715164
2,86,0.41980167157,0.0671660435077,3.11137305774,0.0683765064693
2,87,0.420202958726,0.0703460771376,3.0614473342,0.0713220611004
2,88,0.419391195499,0.048671588705,3.47851521917,0.0713785361293
2,89,0.420572424815,0.0718910535413,3.03947141229,0.070164792424
2,90,0.424606764949,0.0598801916908,3.28675750457,0.0711432116516
2,91,0.424464897053,0.0226569675115,4.41962082432,0.0718078705945
2,92,0.422198015355,0.0607290719167,3.24874751634,0.0684649447292
2,93,0.422621066607,0.0741378234821,3.02088923173,0.0698949301531
2,94,0.424031573773,0.044924901914,3.61649580618,0.0715393913144
2,95,0.421064647464,0.0319558721712,3.98095159474,0.0734953884415
2,96,0.424028119705,0.0512581151405,3.46274522268,0.0780072820139
2,97,0.420716449666,0.0508595978584,3.44040140809,0.0732566936223
2,98,0.423952917824,0.0565725600563,3.34707049116,0.078464786602
2,99,0.425308243846,0.0421133392882,3.70480582296,0.0786398874697
2,100,0.426760364765,0.0653621540126,3.20341438128,0.0809122697524
2,101,0.432131471914,0.0376824626588,3.90758189081,0.0744462629997
2,102,0.432605505634,0.0479391428156,3.62539402527,0.0730277882015
2,103,0.429331137796,0.0406622472207,3.78752666274,0.0760373019795
2,104,0.429734118021,0.0372980964442,3.89398225305,0.083506509718
2,105,0.426701304511,0.0322756895104,4.03141688697,0.0888252173261
2,106,0.430737404953,0.0478836994408,3.60814029639,0.092240223457
2,107,0.427083558184,0.046708507087,3.60121866738,0.0855403707057
2,108,0.425577524593,0.0537822638072,3.4212614399,0.0877720694985
2,109,0.429442685001,0.0643370226886,3.2458620268,0.0887614341043
2,110,0.421738813508,0.0506652888301,3.45450665753,0.087309280073
2,111,0.42965938378,0.062849425423,3.27549274155,0.0813482482459
2,112,0.422250920508,0.0388487440879,3.76739389451,0.0850399430419
2,113,0.422826906321,0.0543862743843,3.38251534823,0.0892790114324
2,114,0.426362993858,0.0564323811638,3.37223798991,0.0804290308237
2,115,0.427297400201,0.062259418858,3.2653498937,0.081130619939
2,116,0.424727963193,0.0553378617373,3.37997933752,0.0846749142143
2,117,0.425319321253,0.0571707832554,3.34736451284,0.0832414908594
2,118,0.423881311318,0.054070725899,3.39911018205,0.0822036119886
2,119,0.424373320635,0.0626259546646,3.23234227538,0.0763223014823
2,120,0.422918045184,0.0680183067045,3.12346113651,0.0739070018586
2,121,0.422867743754,0.0537770981625,3.39598212124,0.0709426680509
2,122,0.422784691681,0.0648712476361,3.17734401051,0.0689548309379
2,123,0.421972557497,0.0523061376883,3.4197847403,0.0692734164812
2,124,0.424746098345,0.063817890104,3.21363816446,0.0639422814161
2,125,0.423957477787,0.0600527997888,3.27754179909,0.0716217398435
2,126,0.419631395775,0.0303089956023,4.02625168079,0.0748054979705
2,127,0.420600400143,0.0416360018227,3.67035283597,0.0736687037165
2,128,0.421108683024,0.0525128846618,3.40712020953,0.0693513756264
2,129,0.420492739285,0.0419306902386,3.66112720873,0.0645879640568
2,130,0.422940232255,0.0670267028392,3.1407176531,0.0718879171229
2,131,0.424274396301,0.0738750358033,3.03878782053,0.0709541297049
2,132,0.419115969582,0.0528836899832,3.38044450956,0.0762768683019
2,133,0.421377114772,0.0416862533423,3.67679271975,0.0688915378219
2,134,0.418760362511,0.0631185068658,3.17389946237,0.0756698595207
2,135,0.421768408939,0.0513816749721,3.4385236159,0.0794645349524
2,136,0.42304523072,0.0417636158056,3.69152353373,0.0764332283784
2,137,0.420313183801,0.025991533225,4.21109047408,0.074783007604
2,138,0.423131809754,0.0319084908599,4.0053448664,0.0745237762604
2,139,0.425274029277,0.0554112553627,3.38350836179,0.0773804331277
2,140,0.426463840186,0.0381329714249,3.83310233377,0.0724831054384
2,141,0.427219889526,0.0450104676576,3.64611292914,0.0687247330882
2,142,0.426829140241,0.0570203607649,3.3643913572,0.0752004633622
2,143,0.428127644532,0.0608272621083,3.30025385494,0.0754832427919
2,144,0.438242227212,0.0617172920922,3.37605680099,0.0710776002092
2,145,0.443950237646,0.0532764269866,3.61096892347,0.0682990557835
2,146,0.447530013897,0.0351214877535,4.16529045547,0.0692568185268
2,147,0.45510410504,0.0494530714167,3.81938519893,0.0743626026987
2,148,0.452660484738,0.0678292356934,3.39479955054,0.0736995805107
2,149,0.455857957841,0.0719184596911,3.35069930937,0.065797070889
2,150,0.459542704718,0.0386946179392,4.18258118358,0.0634332322121
2,151,0.455593083039,0.0217450819024,4.86973503733,0.0833221668636
2,152,0.44956972959,0.0483752844699,3.78849463184,0.0852992325057
2,153,0.44410162768,0.0645598162885,3.37582462738,0.079745076186
2,154,0.450716230469,0.0659807457255,3.41113460644,0.0857208986021
2,155,0.449310770337,0.0376371424078,4.09949736258,0.0849406864686
2,156,0.442843373202,0.0551196802279,3.55814514493,0.0905858254471
2,157,0.440652544981,0.0659819015194,3.31711953392,0.080493082816
2,158,0.441962643,0.0626715891238,3.39221747427,0.0842841014679
2,159,0.442315543247,0.0415627215609,3.89901658068,0.0825620281828
2,160,0.440236579096,0.0509838132252,3.62760974671,0.0845579517561
2,161,0.438513836198,0.0407862044702,3.88106675388,0.0812897849457
2,162,0.438212354113,0.0591148857861,3.42799445304,0.0787509859907
2,163,0.435202378496,0.0502801134184,3.59416645211,0.0757674209064
2,164,0.434624534547,0.0735334492358,3.1322455398,0.0711813891035
2,165,0.438837288008,0.0420885279907,3.84637912171,0.075841144186
2,166,0.434639951234,0.0448851496814,3.72480723343,0.0735807681518
2,167,0.43613778428,0.0615421557381,3.35989724737,0.0681748285096
2,168,0.436392608774,0.0517497674842,3.57126031029,0.0715967566861
2,169,0.434160142044,0.067247823049,3.23532940658,0.0641411861054
2,170,0.435346145331,0.0378271116212,3.93780031646,0.0656474920404
2,171,0.436496841669,0.0711963884061,3.18744947664,0.0667905114452
2,172,0.435964268672,0.0534508188072,3.5280787673,0.0692608044339
2,173,0.440986036352,0.091667144775,2.91861301468,0.06011436149
2,174,0.447759217257,0.075821284194,3.21017715877,0.0630312833154
2,175,0.443089702534,0.0892908083546,2.96794479212,0.0597751064987
2,176,0.443251557254,0.057072252144,3.51938853757,0.0643914882047
2,177,0.444899090764,0.0646385453789,3.38179780421,0.0673963845078
2,178,0.448714438481,0.0642412355032,3.4255273015,0.0657872030834
2,179,0.45062112123,0.0531165944334,3.68230007337,0.064514455248
2,180,0.451968214034,0.0809667822475,3.16531778316,0.0624902920408
2,181,0.452172193289,0.0798211649681,3.1850716724,0.0693476726566
2,182,0.453130931712,0.0510771775883,3.75759801661,0.0784326124505
2,183,0.459481064689,0.0433490791975,4.03579934514,0.0690984630424
2,184,0.465847025241,0.0524795333871,3.85827968975,0.0633116807889
2,185,0.466804747602,0.0839139154752,3.25258602096,0.065114836433
2,186,0.464536163562,0.0826212544348,3.25216734771,0.0648803073288
2,187,0.464354411816,0.0918572017562,3.11236821058,0.0745115400145
2,188,0.461391519312,0.0677192942299,3.48074364011,0.0729025476568
2,189,0.458422737073,0.0583096691307,3.64374396693,0.0709752752003
2,190,0.459969567802,0.0736550131969,3.35871753366,0.0790469556912
2,191,0.459111394017,0.060029451704,3.61343070619,0.0807260470716
2,192,0.455843307054,0.0471828832775,3.88709289173,0.0707506399678
2,193,0.453244313566,0.0794368168357,3.20070338955,0.0664250024018
2,194,0.454610294197,0.0578185107471,3.61587347688,0.0657837948047
2,195,0.449827507822,0.0813105783339,3.14120310159,0.0671162074654
2,196,0.44841630094,0.0720649419232,3.27939975673,0.0628820173578
2,197,0.445738767128,0.0711379171772,3.27111645833,0.061030925271
2,198,0.445257168224,0.0812580600448,3.10235466055,0.0620473048818
2,199,0.444277484324,0.0758008756852,3.17962100877,0.0635544046416
2,200,0.443617734624,0.0730958462218,3.21851542685,0.0647220622008
2,201,0.436123259539,0.048513233675,3.64643036404,0.0650195296899
2,202,0.438941058532,0.0853775751158,2.98846401692,0.064201851262
2,203,0.434901045978,0.0578880383689,3.42195380195,0.0700147221504
2,204,0.440213806677,0.0497217215525,3.65793127044,0.0667549641809
2,205,0.441307530715,0.0565459292891,3.5118036226,0.0699521134892
2,206,0.439021991907,0.052933462082,3.56984813225,0.0722471965263
2,207,0.440796130651,0.0469167148558,3.73472028919,0.0742813695255
2,208,0.44671240001,0.0403362453414,3.98404604302,0.0691079578996
2,209,0.445807527984,0.0514776646609,3.67214367343,0.075009193158
2,210,0.445927029486,0.0613570610997,3.45597472409,0.069669590823
2,211,0.454169346822,0.0728013023685,3.31948658591,0.0717929245465
2,212,0.457786852215,0.063121781917,3.53578261403,0.0727684184264
2,213,0.459844064386,0.0776580251523,3.28941457127,0.0820167498382
2,214,0.467476952064,0.0760062066734,3.38890392554,0.0771934283913
2,215,0.46474663148,0.0519824362183,3.85879230329,0.0808791594117
2,216,0.463464670832,0.0582712719329,3.69642811118,0.0813892202025
2,217,0.467071294065,0.0607443569251,3.67946811909,0.0817524172961
2,218,0.470601569221,0.0691566120718,3.54415224669,0.0779646211609
2,219,0.47007234221,0.0613523614654,3.69749295959,0.0795708514543
3,0,0.424649056025,0.037717404544,3.82681082856,0.0750009276358
3,1,0.424775307031,0.0444443772375,3.63645786586,0.0759153676505
3,2,0.423342361781,0.0519273404543,3.44113435871,0.0809745860304
3,3,0.423890913533,0.0537877545354,3.40531340578,0.0812234593464
3,4,0.419984461463,0.0501520546623,3.44964404556,0.0755435402036
3,5,0.416156838118,0.0513680993417,3.38629107381,0.0714925215632
3,6,0.418237662053,0.0559696661233,3.30724724655,0.0746210032026
3,7,0.41914230279,0.0638419813649,3.16412025632,0.070283809996
3,8,0.415198282703,0.0628325892276,3.14821875952,0.0701791524348
3,9,0.421350776329,0.0515691720341,3.43036783717,0.0681297372773
3,10,0.416804728989,0.0373500245531,3.75646332765,0.0774967813015
3,11,0.417303260498,0.0504086376233,3.41852487946,0.065356068736
3,12,0.41490907765,0.0511060643534,3.3805457144,0.066796939074
3,13,0.415502602027,0.0500981078772,3.40872886708,0.0725078511429
3,14,0.412395380108,0.0328949151929,3.85475537167,0.0645350870261
3,15,0.413462798834,0.0391330048535,3.6694226214,0.0685177359767
3,16,0.414597885358,0.0402536248899,3.64878091909,0.0735986104239
3,17,0.414020587191,0.0506299466485,3.38294188445,0.0797243725671
3,18,0.414836088112,0.0500972179214,3.40252953366,0.0696000747083
3,19,0.414550038174,0.0512969762018,3.37298775898,0.0679824249237
3,20,0.416914792525,0.046380108014,3.5100902305,0.0721286161068
3,21,0.417651631737,0.0766134768192,2.9423432441,0.075091385087
3,22,0.416827358629,0.0620554998036,3.17652800546,0.076147410685
3,23,0.415816668557,0.0427951455193,3.59121568217,0.0750358188639
3,24,0.414126916265,0.0328759589842,3.87372990117,0.0777021848876
3,25,0.416910526738,0.02898019722,4.04755827756,0.0767034992559
3,26,0.418749274123,0.0276456753362,4.1221784482,0.0808817445653
3,27,0.417015649107,0.0477615233099,3.47750430987,0.079073711135
3,28,0.419988131738,0.0782205417182,2.93733523096,0.0687426747383
3,29,0.416932451322,0.0606613255616,3.20341727752,0.0790682403951
3,30,0.419409744687,0.0515686927856,3.4121497148,0.0853279971327
3,31,0.420831772579,0.0276955974362,4.14372059665,0.0848234868194
3,32,0.424181377918,0.0401297315219,3.74960327476,0.0834334459954
3,33,0.422433559546,0.0536061304928,3.39562887703,0.0793232082892
3,34,0.423869372098,0.0353255418346,3.89494621389,0.083748569172
3,35,0.422721334793,0.0356856089413,3.87089990403,0.0870681948413
3,36,0.430348954403,0.036005960254,3.94240146216,0.0814544415055
3,37,0.432551921541,0.0485217338472,3.61044442984,0.0818985565927
3,38,0.427814529282,0.0520851805063,3.48014934528,0.0813762125565
3,39,0.428869558136,0.0407133210046,3.78123153315,0.0809769468473
3,40,0.430806263494,0.0543928274369,3.45746831136,0.0802785605579
3,41,0.431368787781,0.0409858227683,3.79942892336,0.0794542357316
3,42,0.437370341607,0.0344831964498,4.07180775467,0.0758798903392
3,43,0.432594282455,0.059447173785,3.36851890152,0.07411873019
3,44,0.434066322206,0.06185573752,3.33464015451,0.0806839349808
3,45,0.429228197269,0.0513087194996,3.51148255904,0.0791190074546
3,46,0.429368497313,0.0402258163439,3.80068035759,0.0785764151445
3,47,0.434370315989,0.0316644149501,4.14046806869,0.0830479635887
3,48,0.432961114238,0.0593009359732,3.3748719971,0.0779803959137
3,49,0.430647844719,0.0377298401158,3.89013856183,0.0807594868673
3,50,0.429506515444,0.0544548991443,3.44375719344,0.0800388146321
3,51,0.431441249699,0.0562629626687,3.42331298167,0.0758209978391
3,52,0.430048176465,0.0392951753462,3.83554269267,0.075010195514
3,53,0.427433321787,0.0578808814927,3.35236750897,0.0741487627861
3,54,0.426162231484,0.052494026413,3.45519327509,0.0787764967484
3,55,0.428739049988,0.0563911338062,3.39522987207,0.0723652939624
3,56,0.425638864791,0.0660116808954,3.18196913231,0.0712006279008
3,57,0.429049850748,0.037993532964,3.86481712299,0.0866209999089
3,58,0.425763669327,0.0582980926125,3.32858990479,0.0765610985904
3,59,0.42354602582,0.0550052086197,3.37603389651,0.071990147023
3,60,0.425068841848,0.0566486431749,3.35578415191,0.0730366117658
3,61,0.431541857885,0.0622892751772,3.30318480754,0.0724416572394
3,62,0.430731586752,0.0514333659758,3.5231786008,0.0764986660222
3,63,0.43059724151,0.0597743433912,3.34350652549,0.0753965790331
3,64,0.430095232438,0.0455680429047,3.66050803958,0.0796429295186
3,65,0.430627322031,0.0431817767731,3.72972229823,0.0830793163226
3,66,0.428935200359,0.0642432337769,3.24305127764,0.082213700914
3,67,0.426736069322,0.0473674328889,3.58132660872,0.0834659292746
3,68,0.429254024382,0.0401195886586,3.80260874697,0.085554364064
3,69,0.427534732561,0.0648248843079,3.21996250905,0.0824165641329
3,70,0.423234586934,0.065380510045,3.17217971091,0.0821383811621
3,71,0.422429004479,0.054690360423,3.37234947882,0.0851210856164
3,72,0.419670731647,0.05305088687,3.38195893328,0.0846434734246
3,73,0.418405216388,0.042846088518,3.61542891061,0.0790373193775
3,74,0.419160897923,0.0312536944282,3.98575731048,0.0796774205232
3,75,0.415890229496,0.0503488175172,3.4066620022,0.0735880208101
3,76,0.415304056207,0.0614555558804,3.17434871434,0.0728555492179
3,77,0.419648908595,0.0568480984966,3.30214306774,0.0747376548804
3,78,0.411954749741,0.0511277945305,3.35282698454,0.0814603215192
3,79,0.415772127373,0.0502818818277,3.40707537333,0.0775965285962
3,80,0.415076113549,0.049675808945,3.41437489502,0.0766235500185
3,81,0.41632520821,0.0254511946389,4.18925078674,0.0726380672728
3,82,0.422150827544,0.0718212093872,3.0538010154,0.07047628735
3,83,0.425064772746,0.0380007446073,3.82243962473,0.070976773422
3,84,0.417738446411,0.0454497190571,3.54124121801,0.0683171898533
3,85,0.422780731273,0.0584783032334,3.29782111922,0.0642625191558
3,86,0.425402246397,0.0601131909689,3.2894113435,0.0684243159557
3,87,0.419267444796,0.0300694885498,4.03135959656,0.0730921201744
3,88,0.420456459289,0.0571178470912,3.30400650978,0.0743575802572
3,89,0.423282800656,0.0678410036009,3.12962927601,0.0684681266755
3,90,0.422922580489,0.048574208637,3.51473574131,0.0762514369904
3,91,0.42312146604,0.0674807142768,3.13443322123,0.0712750257957
3,92,0.423238412573,0.0664269440242,3.1537457497,0.0730287147109
3,93,0.421255517315,0.0627373147475,3.20271670843,0.0778211251952
3,94,0.425069050804,0.0656994311002,3.18252880641,0.0746191465594
3,95,0.423422471705,0.0734364524788,3.03860935776,0.0744124599127
3,96,0.42308666054,0.0650097174896,3.17750247868,0.0755400412985
3,97,0.42063764778,0.0675244949371,3.11237434407,0.0718905838451
3,98,0.421013236135,0.0586357352,3.27874285219,0.0697847091311
3,99,0.425508055549,0.0505092619372,3.4940883424,0.076878844026
3,100,0.4283902656,0.0566441612241,3.38668914002,0.0766430121565
3,101,0.435209831639,0.0329671886919,4.10161291135,0.0733131162
3,102,0.429667971085,0.0513836986145,3.51401072289,0.0733268316179
3,103,0.432341595492,0.043179009808,3.74747002014,0.0760366662546
3,104,0.430718130443,0.0655212341523,3.23563635009,0.0811521612082
3,105,0.432383679751,0.0511362493389,3.54617478021,0.0810761837179
3,106,0.431210755932,0.0617399184923,3.31070207442,0.0919600042982
3,107,0.430734469429,0.054971323813,3.44422351953,0.0838905825937
3,108,0.42843647889,0.046947958543,3.60862363407,0.088210976031
3,109,0.429660288347,0.0519007541477,3.50208405177,0.0845601035833
3,110,0.429586990029,0.0524132284225,3.48974791827,0.0825779515442
3,111,0.430755285956,0.0501768832749,3.55277498197,0.0744324318169
3,112,0.421104066831,0.0591617309119,3.26923480005,0.084702055474
3,113,0.423957525737,0.0523403534434,3.43772519013,0.0780579606067
3,114,0.42437254279,0.0557586219541,3.36784096016,0.0855517864586
3,115,0.421891609858,0.0334510428253,3.93701664196,0.0779454729543
3,116,0.424717608622,0.0682086432941,3.13568546943,0.0792939379108
3,117,0.423004265098,0.0552066895175,3.36676196121,0.076086149083
3,118,0.424875937071,0.0378216875848,3.82597317258,0.0757714014298
3,119,0.427449774798,0.0356299376988,3.92339867083,0.0734779723255
3,120,0.423349699945,0.0546085272938,3.38263332405,0.0685603782212
3,121,0.42436154882,0.0420892199976,3.69584278356,0.0760139364085
3,122,0.42261837655,0.031941222218,3.998508172,0.0706423023255
3,123,0.422018605694,0.0622301755905,3.2188435643,0.0647516446839
3,124,0.422204724409,0.0638435382354,3.19080567086,0.0650635334688
3,125,0.423367344556,0.0745891814699,3.02002833219,0.0702918967088
3,126,0.42598191527,0.036766141758,3.87079798161,0.0689741512516
3,127,0.423325064353,0.0456386618554,3.59114296074,0.0655642567265
3,128,0.419046913283,0.0498308870532,3.44816674305,0.0671845004795
3,129,0.419953466729,0.0506121161822,3.43882571553,0.0665256635828
3,130,0.422132176963,0.0531237624205,3.40329975825,0.0707526788389
3,131,0.425250816195,0.0461538430819,3.59707743639,0.0713409529246
3,132,0.424741535374,0.0461597090005,3.59189506507,0.0719759425388
3,133,0.422255737642,0.0461318638773,3.56814046747,0.0748528008619
3,134,0.422766703671,0.029846747148,4.07891457022,0.0679135520581
3,135,0.421432741795,0.0247967989301,4.27851145368,0.0782597719397
3,136,0.425920937101,0.0272335129558,4.22179314982,0.0733500005342
3,137,0.422070511618,0.0504773879222,3.46196271957,0.0710348006839
3,138,0.426701941702,0.0673376852341,3.16793676285,0.0716454503162
3,139,0.424569273846,0.056893614474,3.34614073203,0.0743487711581
3,140,0.428797612234,0.046655450128,3.61959524766,0.0728459580299
3,141,0.427631331351,0.0597518056678,3.31674671307,0.0658789270557
3,142,0.427361813941,0.0576727605976,3.35594495255,0.0715935230172
3,143,0.435947173593,0.0550163266702,3.49314118074,0.0704089621405
3,144,0.439050019842,0.0614489922008,3.38890261209,0.0746314389046
3,145,0.441516882862,0.0662197079832,3.32066982813,0.0714785422972
3,146,0.449333480495,0.0413975495794,3.9807170004,0.0682225430239
3,147,0.453417687749,0.0680890370657,3.39713993853,0.0762990083571
3,148,0.456934442472,0.0681630660005,3.42926426818,0.0729639052168
3,149,0.454902093638,0.0680650540029,3.41168371022,0.0801170457197
3,150,0.462848758398,0.0578527057951,3.69940520674,0.0661138024179
3,151,0.452936581395,0.0691932344183,3.37227466229,0.0741954874872
3,152,0.451325257545,0.0558513973001,3.62642078884,0.0853731003324
3,153,0.450895072331,0.04762182261,3.82220381998,0.089647079967
3,154,0.448695652174,0.0547071063679,3.62580952291,0.0871012499602
3,155,0.451657475835,0.0767451654278,3.2299498809,0.0803898382658
3,156,0.447190860706,0.0557347582654,3.58754928639,0.0848356569875
3,157,0.442002902105,0.0330599628098,4.17598010008,0.0886697825861
3,158,0.441384102892,0.0468494931161,3.74256068962,0.0913020267088
3,159,0.439196594282,0.0723191437162,3.19231940634,0.0858715725865
3,160,0.439276596428,0.0485929932501,3.67636801556,0.0829209974301
3,161,0.441177420918,0.0462328653256,3.75660964651,0.0820359507198
3,162,0.443977197857,0.0717538121952,3.24454735926,0.0765766636842
3,163,0.436835321512,0.0664676805432,3.27341554075,0.0779791588055
3,164,0.433750905891,0.0570013892577,3.42958405974,0.075061340628
3,165,0.436003064182,0.0446328128264,3.74564928811,0.0731847146866
3,166,0.43472777967,0.0718875158069,3.16031368552,0.0667358579742
